,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.9,37.8,38.0,38.1,38.0,37.8
1,0.21978354454040527,37.9,37.8,38.0,38.1,38.0,37.8
2,0.3325045108795166,37.9,37.9,38.1,38.1,38.1,37.9
3,0.4441351890563965,37.9,38.6,38.6,38.7,38.6,38.7
4,0.5561463832855225,37.8,39.9,39.8,39.8,39.8,40.0
5,0.668769359588623,37.8,41.2,41.1,41.2,41.2,41.3
6,0.7803964614868164,37.8,42.4,42.3,42.3,42.3,42.4
7,0.8920230865478516,37.7,43.6,43.4,43.5,43.5,43.6
8,1.0046463012695312,37.7,44.8,44.6,44.7,44.7,44.8
9,1.1172657012939453,37.6,45.6,45.5,45.5,45.5,45.6
10,1.2288963794708252,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3405230045318604,37.6,45.5,45.5,45.5,45.5,45.6
12,1.4531478881835938,37.6,45.6,45.5,45.6,45.6,45.6
13,1.5647733211517334,37.6,45.6,45.6,45.6,45.6,45.7
14,1.6773960590362549,37.6,45.6,45.6,45.6,45.6,45.7
15,1.7890231609344482,37.6,45.6,45.6,45.6,45.6,45.7
16,1.9007532596588135,37.6,45.7,45.6,45.6,45.7,45.7
17,2.0133769512176514,37.6,45.7,45.6,45.7,45.7,45.7
18,2.1250038146972656,37.6,45.7,45.6,45.7,45.7,45.7
19,2.237626791000366,37.6,45.7,45.7,45.7,45.7,45.7
20,2.349249839782715,37.6,45.7,45.7,45.7,45.7,45.7
21,2.46187686920166,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5735037326812744,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6851301193237305,37.6,45.7,45.7,45.7,45.7,45.7
24,2.800013542175293,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9093804359436035,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0220625400543213,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1336848735809326,37.7,45.7,45.7,45.7,45.7,45.8
28,3.246612787246704,37.7,45.7,45.7,45.7,45.7,45.8
29,3.3582398891448975,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4698665142059326,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5824859142303467,37.7,45.7,45.7,45.7,45.7,45.8
32,3.6941165924072266,37.7,45.7,45.7,45.7,45.8,45.8
33,3.8057432174682617,37.7,45.7,45.7,45.7,45.8,45.8
34,3.9183666706085205,37.7,45.7,45.7,45.8,45.8,45.8
35,4.02998948097229,37.7,45.7,45.7,45.8,45.8,45.8
36,4.142616510391235,37.7,45.7,45.7,45.8,45.8,45.8
37,4.254242897033691,37.7,45.7,45.7,45.8,45.8,45.8
