,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.8,37.9,37.9,37.9,37.8
1,0.22026681900024414,37.9,37.8,37.9,37.9,37.9,37.8
2,0.33330631256103516,37.9,37.9,38.0,38.0,38.0,37.9
3,0.44493651390075684,37.9,38.7,38.5,38.5,38.6,38.7
4,0.5568811893463135,37.8,40.1,39.8,39.8,39.8,40.1
5,0.6695046424865723,37.8,41.4,41.1,41.1,41.1,41.4
6,0.7811315059661865,37.8,42.5,42.3,42.3,42.3,42.5
7,0.8933975696563721,37.7,43.7,43.4,43.5,43.5,43.8
8,1.0044147968292236,37.7,45.0,44.7,44.7,44.7,45.0
9,1.1164002418518066,37.6,45.7,45.5,45.5,45.5,45.8
10,1.229027271270752,37.6,45.8,45.6,45.6,45.6,45.8
11,1.3416507244110107,37.6,45.7,45.5,45.5,45.5,45.7
12,1.453277826309204,37.6,45.7,45.5,45.5,45.6,45.8
13,1.565896987915039,37.6,45.8,45.6,45.6,45.6,45.8
14,1.677527904510498,37.6,45.7,45.6,45.6,45.6,45.8
15,1.7891566753387451,37.6,45.7,45.6,45.6,45.6,45.8
16,1.9017775058746338,37.6,45.8,45.6,45.6,45.7,45.8
17,2.013400077819824,37.6,45.8,45.6,45.6,45.7,45.8
18,2.1260273456573486,37.6,45.8,45.6,45.6,45.7,45.8
19,2.237653970718384,37.6,45.8,45.6,45.7,45.7,45.8
20,2.3502771854400635,37.6,45.8,45.7,45.7,45.7,45.8
21,2.4619040489196777,37.6,45.8,45.7,45.7,45.7,45.8
22,2.5745272636413574,37.6,45.8,45.7,45.7,45.7,45.8
23,2.6861541271209717,37.6,45.8,45.7,45.7,45.7,45.8
24,2.7977805137634277,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9104039669036865,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0220305919647217,37.7,45.8,45.7,45.7,45.7,45.8
27,3.134171485900879,37.7,45.8,45.7,45.7,45.7,45.8
28,3.246790885925293,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3579704761505127,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4705944061279297,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5835087299346924,37.7,45.8,45.7,45.7,45.7,45.8
32,3.6951394081115723,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8067662715911865,37.7,45.8,45.7,45.7,45.7,45.8
34,3.918813705444336,37.7,45.8,45.7,45.7,45.7,45.8
35,4.03044056892395,37.7,45.8,45.7,45.7,45.8,45.8
36,4.143063545227051,37.7,45.8,45.7,45.7,45.8,45.8
37,4.254690408706665,37.7,45.8,45.7,45.7,45.8,45.8
38,4.367310285568237,37.7,45.8,45.7,45.7,45.8,45.8
39,4.479243040084839,37.7,45.8,45.7,45.7,45.8,45.8
40,4.590870141983032,37.7,45.8,45.7,45.7,45.8,45.8
41,4.703493118286133,37.7,45.8,45.7,45.7,45.8,45.8
42,4.815119981765747,37.7,45.8,45.7,45.8,45.8,45.8
43,4.927743196487427,37.8,45.8,45.7,45.8,45.8,45.8
44,5.039369821548462,37.8,45.8,45.7,45.8,45.8,45.8
45,5.151993036270142,37.8,45.8,45.7,45.8,45.8,45.8
46,5.26350212097168,37.8,45.8,45.7,45.8,45.8,45.8
47,5.3761255741119385,37.8,45.8,45.7,45.8,45.8,45.8
48,5.4877519607543945,37.8,45.8,45.7,45.8,45.8,45.8
49,5.597898721694946,37.8,45.8,45.7,45.8,45.8,45.8
50,5.7115185260772705,37.8,45.8,45.7,45.8,45.8,45.8
51,5.823657274246216,37.8,45.8,45.7,45.8,45.8,45.8
52,5.936307430267334,37.8,45.8,45.7,45.8,45.8,45.8
53,6.047610759735107,37.8,45.8,45.7,45.8,45.8,45.8
54,6.160233974456787,37.8,45.8,45.7,45.8,45.8,45.8
55,6.271860837936401,37.8,45.8,45.7,45.8,45.8,45.8
