,times,neutral,z1,z2,z3,z4,z5
0,0.12059664726257324,37.9,37.7,37.9,38.0,38.0,37.8
1,0.23275995254516602,37.9,37.7,37.9,38.0,38.0,37.8
2,0.3440258502960205,37.9,37.8,38.0,38.0,38.1,38.0
3,0.45684218406677246,37.9,38.7,38.6,38.6,38.7,38.8
4,0.5684692859649658,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6810922622680664,37.8,41.3,41.2,41.2,41.2,41.4
6,0.7927191257476807,37.7,42.4,42.4,42.4,42.4,42.5
7,0.9053423404693604,37.7,43.7,43.5,43.6,43.6,43.7
8,1.0169689655303955,37.6,44.9,44.7,44.8,44.8,44.9
9,1.1295924186706543,37.6,45.6,45.5,45.5,45.6,45.6
10,1.2412190437316895,37.6,45.6,45.6,45.6,45.6,45.7
11,1.353355884552002,37.6,45.5,45.5,45.5,45.5,45.6
12,1.464982509613037,37.5,45.6,45.5,45.5,45.6,45.6
13,1.577948808670044,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6895756721496582,37.5,45.6,45.6,45.6,45.6,45.6
15,1.8012025356292725,37.5,45.6,45.6,45.6,45.6,45.7
16,1.913891077041626,37.5,45.7,45.6,45.6,45.7,45.7
17,2.025517702102661,37.6,45.7,45.6,45.6,45.7,45.7
18,2.138140916824341,37.6,45.7,45.6,45.7,45.7,45.7
19,2.249767780303955,37.6,45.7,45.7,45.7,45.7,45.7
20,2.3623909950256348,37.6,45.7,45.7,45.7,45.7,45.7
21,2.474017858505249,37.6,45.7,45.7,45.7,45.7,45.7
22,2.585644245147705,37.6,45.7,45.7,45.7,45.7,45.7
23,2.698267936706543,37.6,45.7,45.7,45.7,45.7,45.7
24,2.80989408493042,37.6,45.7,45.7,45.7,45.7,45.7
25,2.922518014907837,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0341408252716064,37.6,45.7,45.7,45.7,45.7,45.7
27,3.146895170211792,37.6,45.7,45.7,45.7,45.7,45.7
28,3.258517265319824,37.6,45.7,45.7,45.7,45.7,45.8
29,3.370278835296631,37.6,45.7,45.7,45.7,45.7,45.8
30,3.4829025268554688,37.7,45.7,45.7,45.7,45.7,45.8
31,3.593892812728882,37.7,45.7,45.7,45.7,45.7,45.8
32,3.7065160274505615,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8191394805908203,37.7,45.7,45.7,45.7,45.8,45.8
34,3.9307663440704346,37.7,45.7,45.7,45.8,45.8,45.8
35,4.0423948764801025,37.7,45.7,45.7,45.8,45.8,45.8
36,4.155011892318726,37.7,45.7,45.7,45.8,45.8,45.8
37,4.267635345458984,37.7,45.7,45.7,45.8,45.8,45.8
38,4.379266023635864,37.7,45.8,45.8,45.8,45.8,45.8
39,4.4908928871154785,37.7,45.8,45.8,45.8,45.8,45.8
40,4.603516101837158,37.7,45.8,45.8,45.8,45.8,45.8
41,4.715139150619507,37.7,45.8,45.8,45.8,45.8,45.8
42,4.827765226364136,37.7,45.8,45.8,45.8,45.8,45.8
43,4.939392805099487,37.7,45.8,45.8,45.8,45.8,45.8
44,5.050861835479736,37.7,45.8,45.8,45.8,45.8,45.8
45,5.16300106048584,37.7,45.8,45.8,45.8,45.8,45.8
46,5.275624513626099,37.7,45.8,45.8,45.8,45.8,45.8
47,5.386651039123535,37.7,45.8,45.8,45.8,45.8,45.8
48,5.4992711544036865,37.7,45.8,45.8,45.8,45.8,45.8
49,5.611897945404053,37.7,46.2,46.2,46.2,46.2,46.3
50,5.723524570465088,37.7,46.7,46.7,46.7,46.7,46.7
51,5.835664987564087,37.7,46.8,46.7,46.7,46.8,46.8
52,5.948288440704346,37.7,46.6,46.6,46.6,46.6,46.6
53,6.05929708480835,37.7,46.7,46.6,46.7,46.7,46.7
54,6.171924591064453,37.7,46.7,46.7,46.7,46.7,46.7
55,6.284543752670288,37.7,46.7,46.7,46.7,46.7,46.7
56,6.396174669265747,37.7,46.7,46.7,46.7,46.7,46.7
57,6.507801055908203,37.7,46.7,46.7,46.7,46.7,46.7
58,6.620424509048462,37.7,46.6,46.6,46.6,46.6,46.6
59,6.732050895690918,37.7,46.2,46.2,46.2,46.2,46.2
60,6.844693422317505,37.7,45.7,45.7,45.7,45.7,45.7
61,6.955951690673828,37.8,45.7,45.7,45.7,45.7,45.8
62,7.068571090698242,37.8,45.8,45.8,45.8,45.8,45.9
