,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544799327850342,37.8,38.6,38.5,38.5,38.6,38.6
4,0.567392110824585,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6780257225036621,37.7,41.1,41.0,41.0,41.1,41.1
6,0.7906489372253418,37.7,42.2,42.1,42.1,42.1,42.2
7,0.9022760391235352,37.7,43.4,43.3,43.3,43.3,43.4
8,1.0148987770080566,37.6,44.6,44.4,44.4,44.5,44.6
9,1.12652587890625,37.6,45.4,45.3,45.3,45.4,45.5
10,1.238152265548706,37.5,45.7,45.6,45.6,45.6,45.7
11,1.3508083820343018,37.5,45.5,45.5,45.5,45.5,45.6
12,1.4624390602111816,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5750622749328613,37.5,45.6,45.6,45.6,45.6,45.6
14,1.68619704246521,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7988207340240479,37.5,45.6,45.6,45.6,45.6,45.6
16,1.9109234809875488,37.5,45.6,45.6,45.6,45.6,45.7
17,2.0225536823272705,37.5,45.7,45.6,45.6,45.6,45.7
18,2.13517689704895,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2468035221099854,37.5,45.7,45.6,45.6,45.7,45.7
20,2.3594231605529785,37.6,45.7,45.6,45.6,45.7,45.7
21,2.4710543155670166,37.6,45.7,45.6,45.7,45.7,45.7
22,2.5836734771728516,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6952996253967285,37.6,45.7,45.7,45.7,45.7,45.7
24,2.807927131652832,37.6,45.7,45.7,45.7,45.7,45.7
25,2.919553756713867,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0311803817749023,37.6,45.7,45.7,45.7,45.7,45.7
27,3.143803834915161,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2549750804901123,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3675947189331055,37.6,45.7,45.7,45.7,45.7,45.7
30,3.480515718460083,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5921425819396973,37.7,45.7,45.7,45.7,45.7,45.7
32,3.7037689685821533,37.7,45.7,45.7,45.7,45.7,45.7
33,3.8163886070251465,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9280195236206055,37.7,45.7,45.7,45.7,45.7,45.8
35,4.039645671844482,37.7,45.7,45.7,45.7,45.7,45.8
36,4.152268886566162,37.7,45.8,45.7,45.7,45.7,45.8
37,4.263892412185669,37.7,45.8,45.7,45.7,45.7,45.8
38,4.376521825790405,37.7,45.8,45.7,45.7,45.7,45.8
39,4.488657474517822,37.7,45.8,45.7,45.7,45.7,45.8
40,4.599420070648193,37.7,45.8,45.7,45.7,45.7,45.8
41,4.712046384811401,37.7,45.8,45.7,45.7,45.7,45.8
42,4.824498176574707,37.7,45.8,45.7,45.7,45.7,45.8
43,4.936320066452026,37.7,45.8,45.7,45.7,45.7,45.8
44,5.048943519592285,37.7,45.8,45.7,45.7,45.7,45.8
45,5.161120653152466,37.7,45.8,45.7,45.8,45.7,45.8
46,5.272747039794922,37.7,45.8,45.7,45.8,45.7,45.8
47,5.3853700160980225,37.7,45.8,45.8,45.8,45.7,45.8
48,5.4969964027404785,37.7,45.8,45.8,45.8,45.7,45.8
49,5.608623266220093,37.7,45.8,45.8,45.8,45.7,45.8
50,5.721246957778931,37.7,45.8,45.8,45.8,45.7,45.8
51,5.833866119384766,37.7,45.8,45.8,45.8,45.7,45.8
52,5.9454967975616455,37.7,45.8,45.8,45.8,45.7,45.8
53,6.057123184204102,37.7,45.8,45.8,45.8,45.7,45.8
54,6.16974663734436,37.7,45.8,45.8,45.8,45.7,45.8
55,6.2813732624053955,37.7,45.8,45.8,45.8,45.7,45.8
56,6.39300012588501,37.7,45.8,45.8,45.8,45.7,45.8
57,6.505624055862427,37.7,45.8,45.8,45.8,45.7,45.8
58,6.616762161254883,37.7,45.8,45.8,45.8,45.7,45.8
59,6.729027032852173,37.7,45.8,45.8,45.8,45.7,45.8
60,6.841601371765137,37.7,45.8,45.8,45.8,45.7,45.8
61,6.954195737838745,37.7,45.8,45.8,45.8,45.7,45.8
62,7.0658180713653564,37.7,45.8,45.8,45.8,45.8,45.8
63,7.178444862365723,37.7,45.8,45.8,45.8,45.8,45.8
64,7.290071725845337,37.7,45.8,45.8,45.8,45.8,45.8
65,7.401698350906372,37.7,45.8,45.8,45.8,45.8,45.8
66,7.514321565628052,37.8,45.8,45.8,45.8,45.8,45.8
67,7.625948190689087,37.8,45.8,45.8,45.8,45.8,45.8
68,7.738571882247925,37.8,45.8,45.8,45.8,45.8,45.8
69,7.850250482559204,37.8,45.8,45.8,45.8,45.8,45.8
70,7.96287727355957,37.8,45.8,45.8,45.8,45.8,45.8
71,8.073893547058105,37.8,45.8,45.8,45.8,45.8,45.8
72,8.186516523361206,37.8,45.8,45.8,45.8,45.8,45.8
73,8.29814338684082,37.8,45.8,45.8,45.8,45.8,45.8
74,8.410766839981079,37.8,45.8,45.8,45.8,45.8,45.8
75,8.522393465042114,37.8,45.8,45.8,45.8,45.8,45.8
76,8.635016918182373,37.8,45.8,45.8,45.8,45.8,45.8
