,times,neutral,z1,z2,z3,z4,z5
0,0.12358665466308594,37.8,37.6,37.7,37.7,37.7,37.6
1,0.23521709442138672,37.8,37.6,37.7,37.7,37.7,37.6
2,0.34737563133239746,37.8,37.8,37.8,37.9,37.9,37.8
3,0.45999908447265625,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5710053443908691,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6846210956573486,37.8,41.3,41.2,41.3,41.3,41.3
6,0.7962517738342285,37.7,42.5,42.4,42.4,42.4,42.5
7,0.9078781604766846,37.7,43.7,43.6,43.6,43.6,43.8
8,1.0202362537384033,37.6,44.9,44.8,44.8,44.8,45.0
9,1.1318626403808594,37.6,45.6,45.5,45.5,45.6,45.7
10,1.2444868087768555,37.6,45.6,45.6,45.6,45.6,45.7
11,1.3561127185821533,37.5,45.5,45.5,45.5,45.5,45.6
12,1.4687364101409912,37.5,45.6,45.5,45.5,45.6,45.6
13,1.5803632736206055,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6919896602630615,37.5,45.6,45.6,45.6,45.6,45.6
15,1.8041298389434814,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9167497158050537,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0283799171447754,37.5,45.7,45.6,45.6,45.6,45.7
18,2.140355348587036,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2529354095458984,37.6,45.7,45.6,45.7,45.6,45.7
20,2.364049196243286,37.6,45.7,45.6,45.7,45.6,45.7
21,2.476672410964966,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5892958641052246,37.6,45.7,45.7,45.7,45.7,45.7
23,2.7009224891662598,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8135459423065186,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9251725673675537,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0367989540100098,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1494224071502686,37.6,45.7,45.7,45.7,45.7,45.7
28,3.261049509048462,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3736724853515625,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4852993488311768,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5979225635528564,37.6,45.7,45.7,45.7,45.7,45.8
32,3.7095491886138916,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8211755752563477,37.7,45.8,45.7,45.7,45.7,45.8
34,3.934795618057251,37.7,45.8,45.7,45.7,45.7,45.8
35,4.045422077178955,37.7,45.8,45.7,45.7,45.8,45.8
36,4.157565593719482,37.7,45.8,45.7,45.7,45.8,45.8
37,4.270188570022583,37.7,45.8,45.7,45.7,45.8,45.8
38,4.381925106048584,37.7,45.8,45.7,45.7,45.8,45.8
39,4.493551969528198,37.7,45.8,45.7,45.7,45.8,45.8
40,4.606175184249878,37.7,45.8,45.7,45.7,45.8,45.8
41,4.717801332473755,37.7,45.8,45.7,45.7,45.8,45.8
42,4.830425500869751,37.7,45.8,45.7,45.7,45.8,45.8
43,4.942052125930786,37.7,45.8,45.7,45.7,45.8,45.8
44,5.05474853515625,37.7,45.8,45.7,45.7,45.8,45.8
45,5.167367935180664,37.7,45.8,45.7,45.7,45.8,45.8
46,5.27800178527832,37.7,45.8,45.7,45.7,45.8,45.8
47,5.390300035476685,37.7,45.8,45.7,45.7,45.8,45.8
48,5.502844572067261,37.7,45.8,45.8,45.8,45.8,45.8
