,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3428530693054199,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544837474822998,37.8,38.6,38.6,38.5,38.6,38.6
4,0.567103385925293,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6787338256835938,37.8,41.2,41.1,41.0,41.0,41.1
6,0.7912583351135254,37.7,42.3,42.1,42.1,42.1,42.2
7,0.9031682014465332,37.7,43.6,43.3,43.3,43.3,43.5
8,1.0151281356811523,37.6,44.7,44.5,44.5,44.5,44.6
9,1.1267547607421875,37.6,45.6,45.4,45.4,45.4,45.5
10,1.2388129234313965,37.5,45.8,45.6,45.6,45.6,45.7
11,1.351435899734497,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4630627632141113,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5756862163543701,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6873090267181396,37.5,45.7,45.6,45.6,45.6,45.6
15,1.799936056137085,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9115626811981201,37.5,45.7,45.6,45.6,45.6,45.7
17,2.024120807647705,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1357476711273193,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2473742961883545,37.6,45.8,45.6,45.6,45.6,45.7
20,2.359997510910034,37.6,45.8,45.6,45.6,45.7,45.7
21,2.4716243743896484,37.6,45.8,45.6,45.7,45.7,45.7
22,2.5842440128326416,37.6,45.8,45.7,45.7,45.7,45.7
23,2.695873975753784,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8084938526153564,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9201242923736572,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0317509174346924,37.6,45.8,45.7,45.7,45.7,45.7
27,3.144374370574951,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2555198669433594,37.6,45.8,45.7,45.7,45.7,45.7
29,3.368143320083618,37.6,45.8,45.7,45.7,45.7,45.7
30,3.480767011642456,37.7,45.8,45.7,45.7,45.7,45.7
31,3.592395782470703,37.7,45.8,45.7,45.7,45.7,45.7
32,3.705016613006592,37.7,45.8,45.7,45.7,45.7,45.7
33,3.817636251449585,37.7,45.8,45.7,45.7,45.7,45.7
34,3.928269863128662,37.7,45.8,45.7,45.7,45.7,45.7
35,4.040893077850342,37.7,45.8,45.7,45.7,45.7,45.7
36,4.152520179748535,37.7,45.8,45.7,45.7,45.7,45.7
37,4.265143394470215,37.7,45.8,45.7,45.7,45.7,45.7
38,4.37682580947876,37.7,45.8,45.7,45.7,45.7,45.7
39,4.4894490242004395,37.7,45.8,45.7,45.7,45.7,45.7
40,4.600435495376587,37.7,45.8,45.7,45.7,45.7,45.7
41,4.71306300163269,37.7,45.8,45.7,45.7,45.7,45.8
42,4.825685739517212,37.7,45.8,45.7,45.7,45.7,45.8
43,4.937312602996826,37.7,45.8,45.7,45.7,45.8,45.8
44,5.048935413360596,37.7,45.8,45.7,45.7,45.8,45.8
45,5.161562442779541,37.7,45.8,45.7,45.8,45.8,45.8
46,5.273188829421997,37.7,45.8,45.7,45.8,45.8,45.8
47,5.385812520980835,37.7,45.8,45.7,45.7,45.8,45.8
48,5.49743914604187,37.7,45.8,45.7,45.7,45.8,45.8
49,5.61006236076355,37.7,45.8,45.7,45.7,45.8,45.8
50,5.721688985824585,37.7,45.8,45.7,45.7,45.8,45.8
51,5.834308862686157,37.7,45.8,45.7,45.7,45.8,45.8
52,5.9459388256073,37.7,45.8,45.8,45.7,45.8,45.8
53,6.0575408935546875,37.7,45.8,45.8,45.7,45.8,45.8
54,6.170163869857788,37.7,45.8,45.8,45.7,45.8,45.8
55,6.282021522521973,37.7,45.8,45.8,45.7,45.8,45.8
56,6.3946452140808105,37.7,45.8,45.8,45.7,45.8,45.8
57,6.506271839141846,37.7,45.8,45.8,45.7,45.8,45.8
58,6.617897987365723,37.7,45.8,45.8,45.7,45.8,45.8
59,6.7305214405059814,37.7,45.8,45.8,45.7,45.8,45.8
60,6.842148065567017,37.7,45.8,45.8,45.7,45.8,45.8
61,6.954771280288696,37.7,45.8,45.8,45.7,45.8,45.8
62,7.066394090652466,37.7,45.8,45.8,45.7,45.8,45.8
63,7.17902135848999,37.7,45.8,45.8,45.7,45.8,45.8
64,7.290647983551025,37.7,45.8,45.8,45.8,45.8,45.8
65,7.40321946144104,37.7,45.8,45.8,45.8,45.8,45.8
66,7.514846563339233,37.7,45.8,45.8,45.8,45.8,45.8
67,7.626469135284424,37.7,45.8,45.8,45.8,45.8,45.8
68,7.739096403121948,37.7,45.8,45.8,45.8,45.8,45.8
69,7.850719451904297,37.7,45.8,45.8,45.8,45.8,45.8
70,7.963343143463135,37.7,45.8,45.8,45.8,45.8,45.8
71,8.074972867965698,37.7,45.8,45.8,45.8,45.8,45.8
72,8.187596321105957,37.7,45.8,45.8,45.8,45.8,45.8
73,8.298739910125732,37.7,45.8,45.8,45.8,45.8,45.8
74,8.411363124847412,37.7,45.8,45.8,45.8,45.8,45.8
75,8.522989511489868,37.7,45.8,45.8,45.8,45.8,45.8
76,8.635613203048706,37.8,45.8,45.8,45.8,45.8,45.8
77,8.747239828109741,37.8,45.8,45.8,45.8,45.8,45.8
78,8.859910726547241,37.8,45.8,45.8,45.8,45.8,45.8
79,8.971537590026855,37.8,45.8,45.8,45.8,45.8,45.8
80,9.08447790145874,37.8,45.8,45.8,45.8,45.8,45.8
81,9.195522785186768,37.8,45.8,45.8,45.8,45.8,45.8
82,9.307530879974365,37.8,45.8,45.8,45.8,45.8,45.8
83,9.420153856277466,37.8,45.8,45.8,45.8,45.8,45.8
84,9.531776666641235,37.8,45.8,45.8,45.8,45.8,45.8
85,9.64440393447876,37.8,45.8,45.8,45.8,45.8,45.8
86,9.756030797958374,37.8,45.8,45.8,45.8,45.8,45.8
87,9.868653774261475,37.8,45.8,45.8,45.8,45.8,45.8
88,9.980280637741089,37.8,45.9,45.8,45.8,45.8,45.8
89,10.091907262802124,37.8,45.9,45.8,45.8,45.8,45.8
90,10.204530715942383,37.8,45.9,45.8,45.8,45.8,45.8
91,10.317149877548218,37.8,45.9,45.8,45.8,45.8,45.8
92,10.428780555725098,37.8,45.9,45.8,45.8,45.8,45.8
93,10.540407180786133,37.8,45.9,45.8,45.8,45.8,45.8
94,10.653030633926392,37.8,45.9,45.8,45.8,45.8,45.8
95,10.764656782150269,37.8,45.9,45.8,45.8,45.8,45.8
96,10.877280950546265,37.8,45.9,45.8,45.8,45.8,45.8
97,10.988903045654297,37.8,45.9,45.8,45.8,45.8,45.8
98,11.101229906082153,37.8,45.8,45.7,45.7,45.7,45.7
99,11.2131507396698,37.8,45.2,45.2,45.2,45.2,45.2
100,11.324777126312256,37.8,44.1,44.3,44.3,44.3,44.1
101,11.437400579452515,37.9,43.0,43.2,43.2,43.2,43.0
102,11.54902720451355,37.9,41.8,41.9,41.9,41.9,41.9
103,11.661650657653809,38.0,40.5,40.7,40.7,40.7,40.6
104,11.773277521133423,38.0,39.3,39.4,39.4,39.4,39.4
105,11.884897470474243,38.1,38.3,38.5,38.5,38.5,38.4
106,11.997524499893188,38.1,38.0,38.2,38.2,38.2,38.1
107,12.11213755607605,38.1,38.2,38.3,38.3,38.3,38.2
108,12.221774339675903,38.1,38.2,38.3,38.3,38.3,38.2
109,12.3353910446167,38.1,38.1,38.2,38.2,38.2,38.2
110,12.446024417877197,38.1,38.2,38.2,38.3,38.3,38.2
111,12.557651042938232,38.1,38.1,38.2,38.2,38.2,38.2
