,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.9,37.7,37.9,37.9,37.9,37.7
1,0.22267627716064453,37.9,37.7,37.9,37.9,37.9,37.7
2,0.3352999687194824,37.9,37.8,38.0,38.0,38.0,37.8
3,0.4464418888092041,37.9,38.6,38.5,38.6,38.6,38.6
4,0.5590651035308838,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6714890003204346,37.8,41.2,41.1,41.1,41.1,41.2
6,0.7841091156005859,37.7,42.3,42.3,42.3,42.3,42.4
7,0.8952419757843018,37.7,43.6,43.5,43.5,43.5,43.6
8,1.0072979927062988,37.6,44.8,44.7,44.7,44.7,44.8
9,1.1199166774749756,37.6,45.6,45.5,45.5,45.5,45.6
10,1.231543779373169,37.6,45.6,45.6,45.6,45.6,45.7
11,1.3433012962341309,37.5,45.5,45.5,45.5,45.5,45.6
12,1.4558732509613037,37.5,45.6,45.5,45.5,45.6,45.6
13,1.5674993991851807,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6801230907440186,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7917497158050537,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9043729305267334,37.5,45.7,45.6,45.6,45.7,45.7
17,2.0159997940063477,37.5,45.7,45.6,45.6,45.7,45.7
18,2.1269803047180176,37.5,45.7,45.6,45.6,45.7,45.7
19,2.2396039962768555,37.6,45.7,45.7,45.7,45.7,45.7
20,2.3525211811065674,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4641480445861816,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5767710208892822,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6883976459503174,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8010175228118896,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9126477241516113,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0237903594970703,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1359665393829346,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2479684352874756,37.6,45.7,45.7,45.7,45.7,45.7
29,3.360595226287842,37.7,45.7,45.7,45.7,45.7,45.7
30,3.4732189178466797,37.7,45.7,45.7,45.7,45.7,45.7
31,3.584841728210449,37.7,45.7,45.7,45.7,45.7,45.7
32,3.6964685916900635,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8090920448303223,37.7,45.7,45.7,45.7,45.8,45.8
34,3.920722246170044,37.7,45.7,45.7,45.7,45.8,45.8
35,4.0343382358551025,37.7,45.7,45.7,45.7,45.8,45.8
36,4.144972324371338,37.7,45.7,45.8,45.8,45.8,45.8
37,4.257595777511597,37.7,45.7,45.7,45.8,45.8,45.8
38,4.369222164154053,37.7,45.7,45.7,45.8,45.8,45.8
39,4.4818456172943115,37.7,45.7,45.7,45.8,45.8,45.8
40,4.593472003936768,37.7,45.7,45.7,45.8,45.8,45.8
41,4.705099105834961,37.7,45.7,45.7,45.8,45.8,45.8
42,4.817718267440796,37.7,45.7,45.7,45.8,45.8,45.8
43,4.929348945617676,37.7,45.7,45.7,45.8,45.8,45.8
44,5.0419721603393555,37.7,45.7,45.7,45.8,45.8,45.8
45,5.15359902381897,37.7,45.7,45.7,45.8,45.8,45.8
46,5.2657387256622314,37.7,45.8,45.7,45.8,45.8,45.8
47,5.377447605133057,37.7,45.8,45.8,45.8,45.8,45.8
48,5.489887952804565,37.7,45.8,45.8,45.8,45.8,45.8
49,5.601515054702759,37.7,45.8,45.8,45.8,45.8,45.8
50,5.713488817214966,37.7,45.8,45.8,45.8,45.8,45.8
51,5.826112270355225,37.7,45.8,45.8,45.8,45.8,45.8
52,5.938736200332642,37.7,45.8,45.8,45.8,45.8,45.8
53,6.050358295440674,37.7,45.8,45.8,45.8,45.8,45.8
54,6.161989212036133,37.8,45.8,45.8,45.8,45.8,45.8
55,6.274612665176392,37.7,45.8,45.8,45.8,45.8,45.8
56,6.386239290237427,37.7,45.8,45.8,45.8,45.8,45.8
57,6.498862028121948,37.8,45.8,45.8,45.8,45.8,45.8
58,6.6104896068573,37.8,45.8,45.8,45.8,45.8,45.8
59,6.722847938537598,37.8,45.8,45.8,45.8,45.8,45.8
60,6.834470987319946,37.8,45.8,45.8,45.8,45.8,45.8
61,6.947098016738892,37.8,45.8,45.8,45.8,45.8,45.8
62,7.058724641799927,37.8,45.8,45.8,45.8,45.8,45.8
63,7.1713480949401855,37.8,45.8,45.8,45.8,45.8,45.8
64,7.282970905303955,37.8,45.8,45.8,45.8,45.8,45.8
65,7.3955981731414795,37.8,45.8,45.8,45.8,45.8,45.8
66,7.506741285324097,37.8,45.8,45.8,45.8,45.8,45.8
67,7.6193647384643555,37.8,45.8,45.8,45.8,45.8,45.8
68,7.731317043304443,37.8,45.8,45.8,45.8,45.8,45.8
69,7.842943429946899,37.8,45.8,45.8,45.8,45.8,45.8
70,7.955566644668579,37.8,45.8,45.8,45.8,45.8,45.8
71,8.068186283111572,37.8,45.8,45.8,45.8,45.8,45.8
72,8.179816722869873,37.8,45.8,45.8,45.8,45.8,45.8
73,8.291444063186646,37.8,45.8,45.8,45.8,45.8,45.8
74,8.404066801071167,37.8,45.8,45.8,45.8,45.8,45.8
75,8.515693426132202,37.8,45.8,45.8,45.8,45.8,45.8
76,8.628316640853882,37.8,45.8,45.8,45.8,45.8,45.8
77,8.739943742752075,37.8,45.8,45.8,45.8,45.8,45.8
78,8.851566553115845,37.8,45.8,45.8,45.8,45.8,45.8
79,8.964193344116211,37.8,45.8,45.8,45.8,45.8,45.8
80,9.075820207595825,37.8,45.8,45.8,45.8,45.8,45.8
81,9.188443660736084,37.8,45.8,45.8,45.8,45.8,45.8
82,9.301062822341919,37.8,45.8,45.8,45.8,45.8,45.8
83,9.41269326210022,37.8,45.8,45.8,45.8,45.8,45.9
84,9.524319648742676,37.8,45.9,45.8,45.8,45.8,45.9
85,9.636943340301514,37.8,45.9,45.9,45.9,45.9,45.9
86,9.748087644577026,37.8,45.9,45.9,45.9,45.9,45.9
87,9.860710620880127,37.8,45.9,45.9,45.9,45.9,45.9
88,9.972337484359741,37.8,45.9,45.9,45.9,45.9,45.9
89,10.084956645965576,37.8,45.9,45.9,45.9,45.9,45.9
90,10.196587324142456,37.8,45.9,45.9,45.9,45.9,45.9
91,10.309210300445557,37.8,45.9,45.7,45.6,45.6,45.8
92,10.420837163925171,37.8,45.9,45.3,45.1,45.2,45.6
93,10.532992601394653,37.8,45.9,45.2,45.0,45.1,45.4
94,10.644623041152954,37.7,45.8,45.4,45.3,45.4,45.6
95,10.757575988769531,37.7,45.8,45.5,45.4,45.4,45.7
96,10.869202613830566,37.7,45.7,45.4,45.4,45.4,45.7
97,10.980829238891602,37.7,45.6,45.5,45.5,45.5,45.7
98,11.093452453613281,37.7,45.5,45.4,45.4,45.4,45.6
99,11.205079078674316,37.7,44.9,44.8,44.8,44.8,44.9
100,11.317699193954468,37.7,43.6,43.6,43.6,43.6,43.6
101,11.429329633712769,37.7,42.3,42.4,42.4,42.4,42.4
102,11.541952848434448,37.7,41.3,41.5,41.5,41.5,41.4
103,11.653579235076904,37.8,40.4,40.6,40.6,40.6,40.5
104,11.765206098556519,37.8,39.3,39.4,39.4,39.4,39.3
105,11.877829313278198,37.9,38.2,38.3,38.4,38.3,38.2
106,11.989455699920654,37.9,37.6,37.9,38.0,37.9,37.7
107,12.101596117019653,37.9,37.6,38.1,38.1,38.1,37.8
108,12.214219331741333,37.9,37.7,38.2,38.2,38.2,37.9
109,12.326162099838257,37.9,37.8,38.1,38.1,38.1,38.0
110,12.437792778015137,38.0,37.7,38.1,38.1,38.1,38.1
111,12.55041241645813,38.0,37.7,38.1,38.1,38.1,38.0
