,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.8,38.0,37.9,37.9,37.8
1,0.22923684120178223,37.9,37.7,38.0,37.9,37.9,37.7
2,0.3408639430999756,37.9,37.9,38.1,38.0,38.0,37.9
3,0.4534873962402344,37.9,38.8,38.7,38.6,38.6,38.7
4,0.5651137828826904,37.8,40.2,39.9,39.9,39.9,40.1
5,0.6777372360229492,37.8,41.5,41.2,41.2,41.2,41.3
6,0.7893636226654053,37.7,42.6,42.4,42.3,42.4,42.5
7,0.9019880294799805,37.7,43.9,43.5,43.5,43.6,43.7
8,1.0136137008666992,37.6,45.1,44.7,44.7,44.8,44.9
9,1.126236915588379,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2378644943237305,37.6,45.8,45.6,45.6,45.6,45.7
11,1.350487232208252,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4621140956878662,37.5,45.8,45.5,45.5,45.6,45.6
13,1.5732836723327637,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6859071254730225,37.5,45.7,45.6,45.6,45.6,45.7
15,1.797905683517456,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9105288982391357,37.6,45.8,45.6,45.6,45.6,45.7
17,2.0221002101898193,37.6,45.8,45.6,45.6,45.7,45.7
18,2.1347241401672363,37.6,45.8,45.6,45.6,45.7,45.7
19,2.246359348297119,37.6,45.8,45.6,45.6,45.7,45.7
20,2.358982801437378,37.6,45.8,45.6,45.7,45.7,45.7
21,2.4706099033355713,37.6,45.8,45.6,45.7,45.7,45.7
22,2.5822362899780273,37.6,45.8,45.6,45.7,45.7,45.7
23,2.694859504699707,37.6,45.8,45.7,45.7,45.7,45.7
24,2.806486129760742,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9193005561828613,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0309274196624756,37.7,45.8,45.7,45.7,45.7,45.7
27,3.1425540447235107,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2551772594451904,37.7,45.8,45.7,45.7,45.7,45.7
29,3.367800712585449,37.7,45.8,45.7,45.7,45.7,45.7
30,3.479423761367798,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5910537242889404,37.7,45.8,45.7,45.7,45.7,45.7
32,3.7036774158477783,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8153040409088135,37.7,45.8,45.7,45.7,45.7,45.7
34,3.926931381225586,37.7,45.8,45.7,45.7,45.7,45.7
35,4.039553880691528,37.7,45.8,45.7,45.7,45.7,45.7
36,4.1511805057525635,37.7,45.8,45.7,45.7,45.7,45.7
37,4.2631635665893555,37.7,45.8,45.7,45.7,45.7,45.7
38,4.375786781311035,37.7,45.8,45.7,45.7,45.7,45.7
39,4.4880149364471436,37.7,45.8,45.7,45.7,45.8,45.7
40,4.600634574890137,37.7,45.8,45.7,45.7,45.8,45.8
41,4.711944580078125,37.7,45.8,45.7,45.7,45.8,45.8
42,4.823493242263794,37.7,45.8,45.7,45.8,45.8,45.8
43,4.936116695404053,37.7,45.8,45.7,45.8,45.8,45.8
44,5.047743082046509,37.7,45.8,45.7,45.8,45.8,45.8
45,5.160366535186768,37.7,45.8,45.7,45.8,45.8,45.8
46,5.271993398666382,37.7,45.8,45.7,45.8,45.8,45.8
47,5.384616374969482,37.7,45.8,45.7,45.8,45.8,45.8
48,5.496243238449097,37.8,45.8,45.7,45.8,45.8,45.8
49,5.607869863510132,37.8,45.8,45.7,45.8,45.8,45.8
50,5.719845771789551,37.8,45.8,45.7,45.8,45.8,45.8
51,5.832469463348389,37.8,45.8,45.7,45.8,45.8,45.8
52,5.944096565246582,37.8,45.8,45.7,45.8,45.8,45.8
53,6.056262969970703,37.8,45.8,45.7,45.8,45.8,45.8
54,6.168885946273804,37.8,45.8,45.7,45.8,45.8,45.8
55,6.279858589172363,37.8,45.8,45.7,45.8,45.8,45.8
56,6.392482280731201,37.8,45.8,45.7,45.8,45.8,45.8
57,6.505105495452881,37.8,45.8,45.7,45.8,45.8,45.8
58,6.617242097854614,37.8,45.8,45.8,45.8,45.8,45.8
59,6.728872299194336,37.8,45.8,45.8,45.8,45.8,45.8
60,6.840845108032227,37.8,45.8,45.8,45.8,45.8,45.8
61,6.953542709350586,37.8,45.8,45.8,45.8,45.8,45.8
62,7.06522798538208,37.8,45.8,45.8,45.8,45.8,45.8
63,7.176685810089111,37.8,45.8,45.8,45.8,45.8,45.8
64,7.289552688598633,37.8,45.8,45.8,45.8,45.8,45.8
65,7.401179313659668,37.8,45.8,45.8,45.8,45.8,45.8
66,7.5138022899627686,37.8,45.8,45.8,45.8,45.8,45.8
67,7.625425338745117,37.8,45.8,45.8,45.8,45.8,45.8
68,7.737055778503418,37.8,45.8,45.8,45.8,45.8,45.8
69,7.84967565536499,37.8,45.8,45.8,45.8,45.8,45.8
70,7.961306095123291,37.8,45.8,45.8,45.8,45.8,45.8
71,8.07406759262085,37.8,45.8,45.8,45.8,45.8,45.8
72,8.185693979263306,37.8,45.8,45.8,45.8,45.8,45.8
73,8.29763650894165,37.8,45.8,45.8,45.8,45.8,45.8
74,8.41025996208191,37.8,45.8,45.8,45.8,45.8,45.8
75,8.521886587142944,37.8,45.8,45.8,45.8,45.8,45.8
76,8.635506629943848,37.8,45.8,45.8,45.8,45.8,45.8
77,8.74613642692566,37.8,45.8,45.8,45.8,45.8,45.8
78,8.857763290405273,37.8,45.8,45.8,45.8,45.8,45.8
79,8.970386981964111,37.8,45.8,45.8,45.8,45.8,45.8
80,9.082013368606567,37.8,45.8,45.8,45.8,45.8,45.8
81,9.194636821746826,37.8,45.8,45.8,45.8,45.8,45.8
82,9.306263208389282,37.8,45.9,45.8,45.8,45.8,45.8
83,9.418886661529541,37.8,45.9,45.8,45.8,45.8,45.9
84,9.530513286590576,37.8,45.9,45.9,45.8,45.9,45.9
85,9.64214015007019,37.8,45.9,45.9,45.9,45.9,45.9
86,9.754763126373291,37.8,45.9,45.9,45.9,45.9,45.9
87,9.866386413574219,37.8,45.9,45.9,45.9,45.9,45.9
88,9.979013204574585,37.8,45.9,45.9,45.9,45.9,45.9
89,10.0906400680542,37.8,45.9,45.9,45.9,45.9,45.9
90,10.203263282775879,37.8,45.9,45.9,45.8,45.8,45.9
91,10.312413454055786,37.8,45.9,45.8,45.5,45.6,45.8
92,10.427029848098755,37.8,45.9,45.4,45.2,45.3,45.5
93,10.53865671157837,37.8,45.8,45.2,45.2,45.3,45.3
94,10.650822162628174,37.8,45.7,45.4,45.4,45.4,45.4
95,10.763445854187012,37.7,45.6,45.5,45.4,45.5,45.5
96,10.875385761260986,37.7,45.7,45.5,45.5,45.5,45.5
97,10.987012386322021,37.7,45.7,45.5,45.5,45.5,45.5
98,11.099635362625122,37.7,45.6,45.4,45.4,45.4,45.5
99,11.211262226104736,37.7,44.9,44.8,44.8,44.8,44.7
100,11.323885679244995,37.7,43.6,43.6,43.6,43.6,43.5
101,11.43551230430603,37.7,42.3,42.4,42.4,42.4,42.3
102,11.54813551902771,37.8,41.3,41.5,41.5,41.5,41.4
103,11.659761905670166,37.8,40.4,40.6,40.6,40.6,40.5
104,11.771385192871094,37.9,39.3,39.4,39.4,39.4,39.3
105,11.884012460708618,37.9,38.1,38.3,38.4,38.3,38.3
106,11.995639324188232,37.9,37.7,38.0,38.1,38.1,37.9
107,12.107778549194336,38.0,37.8,38.2,38.2,38.2,38.0
108,12.220401763916016,38.0,38.0,38.2,38.2,38.2,38.2
109,12.332335710525513,38.0,38.1,38.1,38.1,38.1,38.2
110,12.443962574005127,38.0,38.1,38.1,38.1,38.1,38.1
111,12.556586027145386,38.0,38.1,38.1,38.1,38.1,38.1
