,times,neutral,z1,z2,z3,z4,z5
0,0.10516619682312012,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2177894115447998,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3304121494293213,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44203901290893555,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5546624660491943,37.8,39.7,39.7,39.7,39.7,40.1
5,0.6662886142730713,37.8,40.9,40.9,40.9,40.9,41.3
6,0.7779157161712646,37.7,42.0,42.0,42.0,42.0,42.4
7,0.8905394077301025,37.7,43.2,43.1,43.1,43.2,43.7
8,1.0021655559539795,37.6,44.4,44.3,44.3,44.4,44.9
9,1.1144344806671143,37.6,45.3,45.3,45.3,45.3,45.8
10,1.227057695388794,37.5,45.6,45.6,45.6,45.6,46.0
11,1.3386845588684082,37.5,45.5,45.5,45.5,45.5,45.8
12,1.4503109455108643,37.5,45.5,45.5,45.5,45.5,45.8
13,1.562934398651123,37.5,45.6,45.5,45.6,45.6,45.9
14,1.674077033996582,37.5,45.6,45.5,45.6,45.6,45.8
15,1.7867000102996826,37.5,45.6,45.5,45.6,45.6,45.8
16,1.898806095123291,37.5,45.6,45.6,45.6,45.6,45.9
17,2.011430025100708,37.5,45.6,45.6,45.6,45.6,45.9
18,2.1233861446380615,37.6,45.6,45.6,45.6,45.6,45.8
19,2.235013008117676,37.6,45.6,45.6,45.6,45.7,45.9
20,2.3476362228393555,37.6,45.7,45.6,45.6,45.7,45.9
21,2.4592628479003906,37.6,45.7,45.6,45.6,45.7,45.9
22,2.570889711380005,37.6,45.7,45.6,45.6,45.7,45.9
23,2.6835122108459473,37.6,45.7,45.6,45.7,45.7,45.9
24,2.795140266418457,37.6,45.7,45.6,45.7,45.7,45.9
25,2.9077632427215576,37.6,45.7,45.6,45.7,45.7,45.9
26,3.0193898677825928,37.6,45.7,45.6,45.7,45.7,45.9
27,3.132009983062744,37.6,45.7,45.7,45.7,45.7,45.9
28,3.243636131286621,37.6,45.7,45.7,45.7,45.7,45.9
29,3.3558218479156494,37.7,45.7,45.7,45.7,45.7,45.9
30,3.4679741859436035,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5796005725860596,37.7,45.7,45.7,45.7,45.7,45.9
32,3.6922197341918945,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8038504123687744,37.7,45.7,45.7,45.7,45.7,45.9
34,3.915884494781494,37.7,45.7,45.7,45.7,45.7,45.9
35,4.028626441955566,37.7,45.7,45.7,45.7,45.7,45.9
36,4.140253305435181,37.7,45.7,45.7,45.7,45.7,45.9
37,4.252877235412598,37.7,45.7,45.7,45.7,45.7,45.9
38,4.364503383636475,37.7,45.7,45.7,45.7,45.7,45.9
39,4.475778341293335,37.7,45.7,45.7,45.7,45.7,45.9
40,4.588521957397461,37.7,45.7,45.7,45.7,45.7,45.9
41,4.699499607086182,37.7,45.7,45.7,45.7,45.7,45.9
42,4.8131232261657715,37.7,45.7,45.7,45.7,45.7,45.9
43,4.9247496128082275,37.7,45.7,45.7,45.7,45.7,45.9
44,5.036376476287842,37.7,45.7,45.7,45.7,45.8,45.9
45,5.148999929428101,37.7,45.8,45.7,45.7,45.8,45.9
46,5.260740756988525,37.7,45.8,45.7,45.7,45.8,45.9
47,5.373364210128784,37.7,45.8,45.7,45.7,45.8,45.9
48,5.484991073608398,37.7,45.8,45.7,45.7,45.8,45.9
49,5.596617221832275,37.7,45.8,45.7,45.7,45.8,45.9
50,5.709240913391113,37.7,45.8,45.7,45.7,45.8,45.9
51,5.8208677768707275,37.7,45.8,45.7,45.8,45.8,45.9
52,5.933487415313721,37.7,45.8,45.7,45.8,45.8,45.9
53,6.045117378234863,37.7,45.8,45.7,45.8,45.8,45.9
54,6.157740831375122,37.7,45.8,45.7,45.8,45.8,45.9
55,6.269367694854736,37.7,45.8,45.7,45.8,45.8,45.9
56,6.381990671157837,37.7,45.8,45.7,45.8,45.8,45.9
