,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.9,37.7,38.0,38.1,38.1,38.0
1,0.23222708702087402,37.9,37.7,37.9,38.1,38.1,38.0
2,0.3438537120819092,37.9,37.9,38.0,38.1,38.2,38.1
3,0.45548033714294434,37.9,38.7,38.6,38.7,38.8,38.7
4,0.5681033134460449,37.8,40.1,39.9,40.0,40.0,40.0
5,0.6790828704833984,37.8,41.4,41.2,41.3,41.3,41.3
6,0.7917063236236572,37.7,42.5,42.4,42.4,42.4,42.4
7,0.904329776763916,37.7,43.7,43.6,43.6,43.6,43.7
8,1.0159523487091064,37.6,44.9,44.8,44.8,44.8,44.9
9,1.12857985496521,37.6,45.7,45.5,45.5,45.6,45.6
10,1.2402064800262451,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3528296947479248,37.6,45.6,45.5,45.5,45.5,45.6
12,1.4644560813903809,37.5,45.6,45.6,45.6,45.6,45.6
13,1.576596975326538,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6882233619689941,37.5,45.6,45.6,45.6,45.6,45.6
15,1.800842523574829,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9124748706817627,37.5,45.7,45.6,45.6,45.7,45.7
17,2.024641275405884,37.6,45.7,45.6,45.7,45.7,45.7
18,2.1372644901275635,37.6,45.7,45.6,45.7,45.7,45.7
19,2.24824595451355,37.6,45.7,45.7,45.7,45.7,45.7
20,2.3608691692352295,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4734926223754883,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5851192474365234,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6967458724975586,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8093690872192383,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9209959506988525,37.6,45.7,45.7,45.7,45.7,45.7
26,3.033615827560425,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1452460289001465,37.6,45.8,45.7,45.7,45.7,45.8
28,3.257869243621826,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3694958686828613,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4821152687072754,37.7,45.8,45.7,45.7,45.7,45.8
31,3.593855142593384,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7054781913757324,37.7,45.8,45.7,45.8,45.7,45.8
33,3.8181052207946777,37.7,45.8,45.7,45.8,45.7,45.8
34,3.929731845855713,37.7,45.8,45.7,45.8,45.7,45.8
35,4.042355060577393,37.7,45.8,45.7,45.8,45.8,45.8
36,4.153982162475586,37.7,45.8,45.7,45.8,45.8,45.8
37,4.266118288040161,37.7,45.8,45.7,45.8,45.8,45.8
38,4.377282619476318,37.7,45.8,45.7,45.8,45.8,45.8
39,4.489902019500732,37.7,45.8,45.7,45.8,45.8,45.8
40,4.6028547286987305,37.7,45.8,45.7,45.8,45.8,45.8
41,4.714481353759766,37.7,45.8,45.7,45.8,45.8,45.8
42,4.826107978820801,37.7,45.8,45.7,45.8,45.8,45.8
43,4.9387311935424805,37.7,45.8,45.7,45.8,45.8,45.8
44,5.050354480743408,37.7,45.8,45.7,45.8,45.8,45.8
45,5.162981271743774,37.7,45.8,45.7,45.8,45.8,45.8
46,5.274608135223389,37.7,45.8,45.7,45.8,45.8,45.8
47,5.386234521865845,37.7,45.8,45.7,45.8,45.8,45.8
48,5.498854637145996,37.7,45.8,45.7,45.8,45.8,45.8
49,5.610484600067139,37.7,45.8,45.8,45.8,45.8,45.8
50,5.7231080532073975,37.7,45.8,45.8,45.8,45.8,45.8
51,5.834734916687012,37.7,45.8,45.8,45.8,45.8,45.8
52,5.947358131408691,37.7,45.8,45.8,45.8,45.8,45.8
53,6.058984756469727,37.8,45.8,45.8,45.8,45.8,45.8
54,6.170611143112183,37.7,45.8,45.8,45.8,45.8,45.8
55,6.283231258392334,37.7,45.8,45.8,45.8,45.8,45.8
56,6.394861459732056,37.7,45.8,45.8,45.8,45.8,45.8
57,6.507484674453735,37.8,45.8,45.8,45.8,45.8,45.8
58,6.6186299324035645,37.8,45.8,45.8,45.8,45.8,45.8
59,6.731252908706665,37.8,45.8,45.8,45.8,45.8,45.8
60,6.843170881271362,37.8,45.8,45.8,45.8,45.8,45.8
61,6.955467462539673,37.8,45.8,45.8,45.8,45.8,45.8
62,7.067094087600708,37.8,45.8,45.8,45.8,45.8,45.8
63,7.179717063903809,37.8,45.8,45.8,45.8,45.8,45.8
64,7.291344165802002,37.8,45.8,45.8,45.8,45.8,45.8
65,7.403967380523682,37.8,45.8,45.8,45.8,45.8,45.8
66,7.515594005584717,37.8,45.8,45.8,45.8,45.8,45.8
67,7.627733945846558,37.8,45.8,45.8,45.8,45.8,45.8
68,7.740357160568237,37.8,45.8,45.8,45.8,45.8,45.8
69,7.851921796798706,37.8,45.8,45.8,45.8,45.8,45.8
70,7.964545011520386,37.8,45.8,45.8,45.8,45.8,45.8
71,8.076171398162842,37.8,45.8,45.8,45.8,45.8,45.8
72,8.187798500061035,37.8,45.8,45.8,45.8,45.8,45.8
73,8.30048680305481,37.8,45.8,45.8,45.8,45.8,45.8
