,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548009872436523,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5666224956512451,37.8,39.9,39.8,39.8,39.9,40.0
5,0.6792454719543457,37.8,41.1,41.0,41.1,41.1,41.2
6,0.7917273044586182,37.7,42.2,42.1,42.2,42.2,42.4
7,0.902900218963623,37.7,43.4,43.3,43.3,43.4,43.6
8,1.0162346363067627,37.6,44.6,44.5,44.5,44.5,44.7
9,1.1272296905517578,37.6,45.5,45.4,45.4,45.4,45.6
10,1.2398529052734375,37.6,45.7,45.6,45.6,45.6,45.8
11,1.3514795303344727,37.5,45.5,45.5,45.5,45.5,45.6
12,1.4641029834747314,37.5,45.6,45.5,45.5,45.5,45.7
13,1.575284719467163,37.5,45.6,45.6,45.6,45.6,45.7
14,1.68790864944458,37.5,45.6,45.6,45.6,45.6,45.7
15,1.8000266551971436,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9116535186767578,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0242769718170166,37.6,45.7,45.6,45.6,45.6,45.7
18,2.1359033584594727,37.6,45.7,45.6,45.6,45.6,45.7
19,2.2485268115997314,37.6,45.7,45.6,45.6,45.6,45.7
20,2.360711097717285,37.6,45.7,45.6,45.7,45.6,45.7
21,2.4723379611968994,37.6,45.7,45.6,45.7,45.6,45.7
22,2.5839650630950928,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6965880393981934,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8082144260406494,37.6,45.7,45.7,45.7,45.7,45.7
25,2.920837879180908,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0334577560424805,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1450841426849365,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2567148208618164,37.6,45.7,45.7,45.7,45.7,45.7
29,3.369337797164917,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4809646606445312,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5925910472869873,37.7,45.7,45.7,45.7,45.7,45.8
32,3.705214500427246,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8171727657318115,37.7,45.7,45.7,45.7,45.8,45.8
34,3.9282777309417725,37.7,45.7,45.7,45.7,45.8,45.8
35,4.04090142250061,37.7,45.7,45.7,45.7,45.8,45.8
36,4.15352463722229,37.7,45.7,45.7,45.7,45.8,45.8
37,4.266144037246704,37.7,45.7,45.7,45.7,45.8,45.8
38,4.377774477005005,37.7,45.7,45.7,45.7,45.8,45.8
39,4.489401340484619,37.7,45.7,45.7,45.7,45.8,45.8
40,4.602024793624878,37.7,45.7,45.7,45.7,45.8,45.8
41,4.713651180267334,37.7,45.7,45.7,45.7,45.8,45.8
42,4.82527756690979,37.7,45.7,45.7,45.7,45.8,45.8
43,4.937901258468628,37.7,45.8,45.7,45.7,45.8,45.8
44,5.050524711608887,37.7,45.8,45.7,45.8,45.8,45.8
45,5.162151336669922,37.7,45.8,45.7,45.8,45.8,45.8
46,5.273777484893799,37.7,45.8,45.8,45.8,45.8,45.8
47,5.385947227478027,37.7,45.8,45.8,45.8,45.8,45.8
48,5.4975738525390625,37.7,45.8,45.8,45.8,45.8,45.8
49,5.609539985656738,37.7,45.8,45.8,45.8,45.8,45.8
50,5.722163200378418,37.7,45.8,45.8,45.8,45.8,45.8
51,5.8335466384887695,37.7,45.8,45.8,45.8,45.8,45.8
52,5.946215867996216,37.7,45.8,45.8,45.8,45.8,45.8
53,6.058839559555054,37.7,45.8,45.8,45.8,45.8,45.8
54,6.170466184616089,37.7,45.8,45.8,45.8,45.8,45.8
55,6.283085823059082,37.7,45.8,45.8,45.8,45.8,45.8
56,6.394715785980225,37.7,45.8,45.8,45.8,45.8,45.8
57,6.506429672241211,37.7,45.8,45.8,45.8,45.8,45.8
58,6.6184916496276855,37.7,45.8,45.8,45.8,45.8,45.8
59,6.731114149093628,37.7,45.8,45.8,45.8,45.8,45.8
60,6.842100143432617,37.7,45.8,45.8,45.8,45.8,45.8
61,6.954724073410034,37.7,45.8,45.8,45.8,45.8,45.8
62,7.06715989112854,37.8,45.8,45.8,45.8,45.8,45.8
63,7.178786754608154,37.8,45.8,45.8,45.8,45.8,45.8
64,7.291409969329834,37.8,45.8,45.8,45.8,45.8,45.8
65,7.40336799621582,37.8,45.8,45.8,45.8,45.8,45.8
66,7.514994859695435,37.8,45.8,45.8,45.8,45.8,45.8
67,7.627618074417114,37.8,45.8,45.8,45.8,45.8,45.8
68,7.739243984222412,37.8,45.8,45.8,45.8,45.8,45.8
69,7.85186767578125,37.8,45.8,45.8,45.8,45.8,45.8
70,7.963494300842285,37.8,45.8,45.8,45.8,45.8,45.8
71,8.075121402740479,37.8,45.8,45.8,45.8,45.8,45.8
72,8.187744617462158,37.8,45.8,45.8,45.8,45.8,45.8
73,8.300367593765259,37.8,45.8,45.8,45.8,45.8,45.8
74,8.411994695663452,37.8,45.8,45.8,45.8,45.8,45.8
75,8.523621082305908,37.8,45.8,45.8,45.8,45.8,45.8
76,8.636244297027588,37.8,45.8,45.8,45.8,45.8,45.8
77,8.747871160507202,37.8,45.8,45.8,45.8,45.8,45.8
78,8.859018325805664,37.8,45.8,45.8,45.8,45.8,45.8
79,8.971641063690186,37.8,45.8,45.8,45.8,45.8,45.8
80,9.084264755249023,37.8,45.8,45.8,45.8,45.8,45.8
81,9.19589114189148,37.8,45.8,45.8,45.8,45.8,45.8
82,9.308514595031738,37.8,45.8,45.8,45.8,45.8,45.8
83,9.420141220092773,37.8,45.8,45.8,45.8,45.8,45.8
84,9.532764673233032,37.8,45.8,45.8,45.8,45.8,45.8
85,9.644391059875488,37.8,45.8,45.8,45.8,45.8,45.8
86,9.756017923355103,37.8,45.8,45.8,45.8,45.8,45.8
87,9.868641376495361,37.8,45.8,45.8,45.8,45.8,45.8
88,9.979813814163208,37.8,45.8,45.8,45.8,45.8,45.8
89,10.092436790466309,37.8,45.8,45.8,45.8,45.8,45.8
90,10.204413890838623,37.8,45.8,45.8,45.8,45.8,45.8
91,10.317036867141724,37.8,45.8,45.8,45.8,45.8,45.8
92,10.428663969039917,37.8,45.8,45.8,45.8,45.8,45.8
93,10.541286945343018,37.8,45.8,45.8,45.8,45.8,45.8
94,10.652978658676147,37.8,45.8,45.8,45.8,45.8,45.8
95,10.764605522155762,37.8,45.8,45.8,45.8,45.8,45.8
96,10.876744508743286,37.8,45.8,45.8,45.8,45.8,45.8
97,10.989367485046387,37.8,45.8,45.8,45.8,45.8,45.8
98,11.101318836212158,37.8,45.7,45.7,45.7,45.7,45.7
99,11.212945461273193,37.8,45.2,45.2,45.2,45.2,45.1
100,11.325568675994873,37.8,44.2,44.3,44.3,44.3,44.1
101,11.437195539474487,37.8,43.1,43.2,43.2,43.2,43.0
102,11.54955244064331,37.9,41.9,41.9,41.9,41.9,41.8
103,11.660702228546143,37.9,40.6,40.6,40.6,40.6,40.6
104,11.77332592010498,38.0,39.4,39.4,39.4,39.4,39.3
105,11.8853018283844,38.1,38.4,38.4,38.5,38.4,38.4
106,11.997924089431763,38.1,38.2,38.2,38.2,38.2,38.1
107,12.11254096031189,38.1,38.3,38.3,38.3,38.3,38.2
108,12.222174167633057,38.1,38.2,38.3,38.3,38.3,38.2
109,12.334797859191895,38.1,38.2,38.2,38.2,38.2,38.2
110,12.446682691574097,38.1,38.2,38.3,38.3,38.3,38.2
111,12.558309078216553,38.1,38.2,38.2,38.2,38.2,38.2
