,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.7,37.8,37.8,37.7,37.6
1,0.2238154411315918,37.9,37.7,37.8,37.8,37.7,37.6
2,0.3364381790161133,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4490621089935303,37.9,38.6,38.6,38.6,38.6,38.6
4,0.561532735824585,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6730759143829346,37.8,41.2,41.2,41.2,41.2,41.4
6,0.7840964794158936,37.7,42.4,42.3,42.3,42.3,42.5
7,0.8967196941375732,37.7,43.6,43.5,43.5,43.5,43.9
8,1.009342908859253,37.6,44.8,44.7,44.7,44.7,45.1
9,1.120969533920288,37.6,45.6,45.5,45.5,45.5,45.9
10,1.2335891723632812,37.6,45.6,45.6,45.6,45.6,45.9
11,1.345219373703003,37.6,45.5,45.5,45.5,45.5,45.7
12,1.45784330368042,37.5,45.6,45.5,45.5,45.6,45.8
13,1.5689198970794678,37.5,45.6,45.6,45.6,45.6,45.8
14,1.6814680099487305,37.5,45.6,45.6,45.6,45.6,45.8
15,1.7934517860412598,37.6,45.6,45.6,45.6,45.6,45.8
16,1.9060752391815186,37.6,45.7,45.6,45.6,45.6,45.9
17,2.017698049545288,37.6,45.7,45.6,45.6,45.6,45.8
18,2.1303253173828125,37.6,45.7,45.6,45.6,45.7,45.8
19,2.241952419281006,37.6,45.7,45.6,45.6,45.7,45.9
20,2.353602886199951,37.6,45.7,45.6,45.7,45.7,45.8
21,2.4662222862243652,37.6,45.7,45.7,45.7,45.7,45.8
22,2.5778534412384033,37.6,45.7,45.7,45.7,45.7,45.9
23,2.6904759407043457,37.6,45.7,45.7,45.7,45.7,45.9
24,2.802103042602539,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9147260189056396,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0263946056365967,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1390180587768555,37.7,45.7,45.7,45.7,45.7,45.8
28,3.2513463497161865,37.7,45.7,45.7,45.7,45.7,45.8
29,3.3629767894744873,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4746034145355225,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5872268676757812,37.7,45.7,45.7,45.7,45.7,45.8
32,3.6988532543182373,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8099892139434814,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9221489429473877,37.7,45.8,45.7,45.7,45.7,45.8
35,4.034771919250488,37.7,45.8,45.7,45.7,45.7,45.8
36,4.146758079528809,37.7,45.8,45.7,45.7,45.7,45.8
37,4.259381532669067,37.7,45.8,45.7,45.7,45.7,45.8
38,4.371007919311523,37.7,45.8,45.7,45.7,45.7,45.8
39,4.483678817749023,37.7,45.8,45.7,45.7,45.7,45.8
40,4.595305681228638,37.7,45.8,45.7,45.7,45.7,45.8
41,4.706932544708252,37.7,45.8,45.7,45.7,45.8,45.8
42,4.819555759429932,37.7,45.8,45.7,45.7,45.8,45.8
43,4.931182384490967,37.7,45.8,45.7,45.7,45.8,45.8
44,5.043314456939697,37.7,45.8,45.7,45.7,45.8,45.8
45,5.155937671661377,37.7,45.8,45.7,45.7,45.8,45.8
46,5.267883062362671,37.7,45.8,45.7,45.7,45.8,45.8
47,5.3796868324279785,37.7,45.8,45.8,45.7,45.8,45.8
48,5.491313695907593,37.7,45.8,45.8,45.7,45.8,45.9
49,5.603540420532227,37.7,45.8,45.8,45.7,45.8,45.8
50,5.716160297393799,37.7,45.8,45.8,45.7,45.8,45.8
51,5.827790260314941,37.7,45.8,45.8,45.7,45.8,45.9
52,5.940413951873779,37.7,45.8,45.8,45.8,45.8,45.9
53,6.051734447479248,37.7,45.8,45.8,45.8,45.8,45.9
54,6.164357900619507,37.7,45.8,45.8,45.8,45.8,45.9
55,6.275984525680542,37.7,45.8,45.8,45.8,45.8,45.9
56,6.388607978820801,37.7,45.8,45.8,45.8,45.8,45.8
57,6.50023078918457,37.7,45.8,45.8,45.8,45.8,45.8
58,6.612374782562256,37.7,45.8,45.8,45.8,45.8,45.8
