,times,neutral,z1,z2,z3,z4,z5
0,0.11262345314025879,37.9,37.9,38.0,38.1,38.0,37.8
1,0.22443604469299316,37.9,37.9,38.0,38.1,38.0,37.8
2,0.33603549003601074,37.9,38.0,38.1,38.2,38.1,37.9
3,0.44865870475769043,37.9,38.6,38.6,38.7,38.6,38.7
4,0.5602853298187256,37.8,39.9,39.8,39.9,39.9,40.0
5,0.6729085445404053,37.8,41.2,41.2,41.2,41.2,41.3
6,0.7845351696014404,37.8,42.4,42.3,42.4,42.3,42.4
7,0.8971583843231201,37.7,43.6,43.5,43.5,43.5,43.6
8,1.0087852478027344,37.7,44.8,44.7,44.7,44.7,44.8
9,1.1204116344451904,37.6,45.6,45.5,45.5,45.5,45.6
10,1.2325506210327148,37.6,45.6,45.6,45.6,45.6,45.7
11,1.3451740741729736,37.6,45.5,45.5,45.5,45.5,45.6
12,1.456801414489746,37.6,45.6,45.5,45.6,45.6,45.6
13,1.5693957805633545,37.6,45.6,45.6,45.6,45.6,45.7
14,1.681023120880127,37.6,45.6,45.6,45.6,45.6,45.6
15,1.7921950817108154,37.6,45.6,45.6,45.6,45.6,45.7
16,1.904808759689331,37.6,45.7,45.6,45.6,45.7,45.7
17,2.0172574520111084,37.6,45.7,45.6,45.7,45.7,45.7
18,2.1288883686065674,37.6,45.7,45.6,45.7,45.7,45.7
19,2.241511344909668,37.6,45.7,45.7,45.7,45.7,45.7
20,2.353137969970703,37.6,45.7,45.7,45.7,45.7,45.7
21,2.465761184692383,37.6,45.7,45.7,45.7,45.7,45.7
22,2.577387809753418,37.6,45.7,45.7,45.7,45.7,45.7
23,2.690011501312256,37.6,45.7,45.7,45.7,45.7,45.7
24,2.801053047180176,37.6,45.7,45.7,45.7,45.7,45.7
25,2.913679838180542,37.6,45.7,45.7,45.7,45.7,45.7
26,3.02630352973938,37.6,45.7,45.7,45.7,45.7,45.8
27,3.137446165084839,37.6,45.7,45.7,45.7,45.7,45.8
28,3.2510623931884766,37.7,45.7,45.7,45.7,45.7,45.8
29,3.3610732555389404,37.7,45.7,45.7,45.7,45.7,45.8
30,3.473696231842041,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5863194465637207,37.7,45.7,45.7,45.8,45.7,45.8
32,3.6979470252990723,37.7,45.7,45.7,45.8,45.7,45.8
33,3.810570001602173,37.7,45.7,45.7,45.8,45.7,45.8
34,3.922196388244629,37.7,45.7,45.7,45.8,45.7,45.8
35,4.034958600997925,37.7,45.7,45.8,45.8,45.7,45.8
36,4.146585702896118,37.7,45.7,45.8,45.8,45.7,45.8
37,4.258517503738403,37.7,45.7,45.8,45.8,45.7,45.8
38,4.370147705078125,37.7,45.7,45.8,45.8,45.7,45.8
39,4.482771635055542,37.7,45.8,45.8,45.8,45.8,45.8
40,4.594398021697998,37.7,45.8,45.8,45.8,45.8,45.8
41,4.70701789855957,37.7,45.8,45.8,45.8,45.8,45.8
42,4.818647623062134,37.7,45.8,45.8,45.8,45.8,45.8
