,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2312300205230713,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3438534736633301,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548033714294434,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5676441192626953,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6792738437652588,37.8,41.3,41.1,41.1,41.1,41.3
6,0.7912495136260986,37.7,42.4,42.2,42.2,42.2,42.4
7,0.9038727283477783,37.7,43.6,43.3,43.3,43.4,43.6
8,1.015007734298706,37.6,44.8,44.5,44.5,44.5,44.8
9,1.1276307106018066,37.6,45.7,45.4,45.4,45.4,45.7
10,1.239593744277954,37.6,45.8,45.6,45.6,45.6,45.8
11,1.3522169589996338,37.6,45.7,45.5,45.5,45.5,45.7
12,1.463843822479248,37.5,45.7,45.5,45.5,45.5,45.7
13,1.5764670372009277,37.5,45.8,45.6,45.6,45.6,45.8
14,1.6876089572906494,37.5,45.7,45.6,45.6,45.6,45.7
15,1.8002288341522217,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9122064113616943,37.6,45.8,45.6,45.6,45.6,45.8
17,2.0248327255249023,37.6,45.8,45.6,45.6,45.6,45.8
18,2.1364593505859375,37.6,45.8,45.6,45.6,45.6,45.8
19,2.2490828037261963,37.6,45.8,45.6,45.6,45.7,45.8
20,2.360224723815918,37.6,45.8,45.7,45.7,45.7,45.8
21,2.4728479385375977,37.6,45.8,45.7,45.7,45.7,45.8
22,2.584803581237793,37.6,45.8,45.7,45.7,45.7,45.8
23,2.6964304447174072,37.6,45.8,45.7,45.7,45.7,45.8
24,2.809053421020508,37.6,45.8,45.7,45.7,45.7,45.8
25,2.920680284500122,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0333001613616943,37.6,45.8,45.7,45.7,45.7,45.8
27,3.144930124282837,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2575535774230957,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3687074184417725,37.7,45.8,45.7,45.7,45.7,45.8
