,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22126412391662598,37.8,37.6,37.7,37.6,37.6,37.7
2,0.33289051055908203,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4445171356201172,37.8,38.6,38.4,38.4,38.5,38.7
4,0.5573270320892334,37.8,39.9,39.7,39.7,39.7,40.1
5,0.6689536571502686,37.7,41.2,40.9,40.9,41.0,41.2
6,0.7815766334533691,37.7,42.3,42.0,42.0,42.1,42.3
7,0.8932034969329834,37.7,43.5,43.2,43.2,43.2,43.7
8,1.0048301219940186,37.6,44.8,44.4,44.4,44.4,44.8
9,1.1174492835998535,37.6,45.9,45.3,45.3,45.4,45.5
10,1.2290799617767334,37.6,46.1,45.6,45.6,45.6,45.8
11,1.3417034149169922,37.5,45.8,45.5,45.5,45.5,45.8
12,1.4533298015594482,37.5,45.8,45.5,45.5,45.5,45.7
13,1.5659494400024414,37.5,45.9,45.6,45.6,45.6,45.7
14,1.6780614852905273,37.5,45.8,45.6,45.6,45.6,45.8
15,1.789689064025879,37.6,45.8,45.6,45.6,45.6,45.8
16,1.9008314609527588,37.6,45.8,45.6,45.6,45.6,45.8
17,2.0134544372558594,37.6,45.8,45.6,45.6,45.6,45.8
18,2.1260786056518555,37.6,45.8,45.6,45.6,45.6,45.8
19,2.2377047538757324,37.6,45.8,45.6,45.6,45.6,45.8
20,2.3503243923187256,37.6,45.8,45.6,45.6,45.6,45.8
21,2.4619555473327637,37.6,45.7,45.6,45.6,45.6,45.8
22,2.574578285217285,37.6,45.8,45.6,45.6,45.6,45.8
23,2.686204671859741,37.6,45.8,45.6,45.6,45.7,45.8
24,2.7978320121765137,37.6,45.7,45.6,45.7,45.7,45.9
25,2.910454750061035,37.6,45.8,45.7,45.7,45.7,45.9
26,3.0220813751220703,37.7,45.8,45.7,45.7,45.7,45.9
27,3.134247303009033,37.7,45.8,45.7,45.7,45.7,45.9
28,3.246870756149292,37.7,45.8,45.7,45.7,45.7,45.9
29,3.358792543411255,37.7,45.8,45.7,45.7,45.7,45.9
30,3.47041916847229,37.7,45.8,45.7,45.7,45.7,45.9
31,3.5830423831939697,37.7,45.8,45.7,45.7,45.7,45.9
32,3.694669246673584,37.7,45.8,45.7,45.7,45.7,45.9
33,3.8072924613952637,37.7,45.8,45.7,45.7,45.7,45.9
34,3.918919324874878,37.7,45.8,45.7,45.7,45.7,45.9
35,4.030712604522705,37.7,45.8,45.7,45.7,45.7,45.9
36,4.142914056777954,37.7,45.8,45.7,45.7,45.7,45.9
37,4.254540681838989,37.7,45.8,45.7,45.7,45.7,45.9
38,4.366548299789429,37.7,45.8,45.7,45.7,45.7,45.9
39,4.479171991348267,37.7,45.8,45.7,45.7,45.7,45.9
40,4.590798377990723,37.7,45.8,45.7,45.7,45.7,45.9
41,4.7034218311309814,37.7,45.8,45.7,45.7,45.7,45.9
42,4.815048694610596,37.7,45.8,45.7,45.7,45.7,45.9
43,4.927671909332275,37.7,45.8,45.7,45.7,45.7,45.9
44,5.0392985343933105,37.7,45.8,45.7,45.7,45.7,45.9
45,5.15184211730957,37.7,45.8,45.7,45.7,45.7,45.9
46,5.262817621231079,37.7,45.8,45.7,45.7,45.7,45.9
47,5.37544059753418,37.7,45.8,45.7,45.7,45.7,45.9
48,5.4880640506744385,37.7,45.8,45.7,45.8,45.7,45.9
49,5.600687026977539,37.8,45.8,45.7,45.8,45.7,45.9
50,5.712313652038574,37.8,45.8,45.8,45.8,45.7,45.9
51,5.823940277099609,37.8,45.8,45.7,45.8,45.7,45.9
52,5.935567140579224,37.8,45.8,45.7,45.8,45.7,45.9
53,6.048190116882324,37.8,45.8,45.8,45.8,45.7,45.9
54,6.1598169803619385,37.8,45.8,45.8,45.8,45.7,45.9
55,6.272440433502197,37.8,45.8,45.8,45.8,45.7,45.9
56,6.3835835456848145,37.8,45.8,45.8,45.8,45.7,45.9
57,6.496206998825073,37.8,45.8,45.8,45.8,45.7,45.9
58,6.607833623886108,37.8,45.8,45.8,45.8,45.7,45.9
59,6.720457315444946,37.8,45.8,45.8,45.8,45.7,45.9
60,6.832083702087402,37.8,45.8,45.8,45.8,45.7,45.9
61,6.944706916809082,37.8,45.8,45.8,45.8,45.7,45.9
62,7.056333541870117,37.8,45.8,45.8,45.8,45.7,45.9
63,7.168957233428955,37.8,45.9,45.8,45.8,45.7,45.9
64,7.280583620071411,37.8,45.8,45.8,45.8,45.7,45.9
65,7.39320707321167,37.8,45.8,45.8,45.8,45.7,45.9
66,7.504833698272705,37.8,45.8,45.8,45.8,45.7,45.9
67,7.617453336715698,37.8,45.8,45.8,45.8,45.7,45.8
68,7.72908353805542,37.8,45.8,45.8,45.8,45.7,45.8
69,7.840710401535034,37.8,45.8,45.8,45.8,45.7,45.8
70,7.953333854675293,37.8,45.8,45.8,45.8,45.8,45.8
71,8.064956426620483,37.8,45.8,45.8,45.8,45.8,45.8
72,8.176519393920898,37.8,45.8,45.8,45.8,45.8,45.8
73,8.288455486297607,37.8,45.8,45.8,45.8,45.8,45.8
74,8.401074647903442,37.8,45.8,45.8,45.8,45.8,45.8
75,8.513702154159546,37.8,45.8,45.8,45.8,45.8,45.8
76,8.625328540802002,37.8,45.8,45.8,45.8,45.8,45.8
77,8.737470626831055,37.8,45.8,45.8,45.8,45.8,45.9
78,8.850088357925415,37.8,45.8,45.8,45.8,45.8,45.9
79,8.961081743240356,37.8,45.8,45.8,45.8,45.8,45.8
80,9.073705196380615,37.8,45.8,45.8,45.8,45.8,45.9
81,9.186328649520874,37.8,45.8,45.8,45.8,45.8,45.9
82,9.29795503616333,37.8,45.8,45.8,45.8,45.8,45.9
83,9.409581899642944,37.8,45.8,45.8,45.8,45.8,45.9
84,9.521748304367065,37.8,45.8,45.8,45.8,45.8,45.9
85,9.634371042251587,37.8,45.8,45.8,45.8,45.8,45.9
86,9.745997905731201,37.8,45.8,45.8,45.8,45.8,45.9
87,9.85862112045288,37.8,45.8,45.8,45.8,45.8,45.9
