,times,neutral,z1,z2,z3,z4,z5
0,0.11870050430297852,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23032736778259277,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34195375442504883,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4545769691467285,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5671968460083008,37.8,40.2,39.8,39.8,39.8,39.9
5,0.6785295009613037,37.7,41.4,41.1,41.0,41.0,41.1
6,0.7911560535430908,37.7,42.5,42.2,42.1,42.1,42.2
7,0.9028728008270264,37.6,43.8,43.3,43.2,43.3,43.4
8,1.0150368213653564,37.6,45.0,44.5,44.4,44.5,44.6
9,1.1266634464263916,37.6,45.8,45.4,45.3,45.4,45.5
10,1.2386109828948975,37.5,46.0,45.6,45.6,45.6,45.7
11,1.3512306213378906,37.5,45.8,45.5,45.5,45.5,45.6
12,1.463062047958374,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5746889114379883,37.5,45.9,45.6,45.6,45.6,45.6
14,1.6873118877410889,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7989389896392822,37.5,45.8,45.6,45.6,45.6,45.6
16,1.911562442779541,37.5,45.9,45.6,45.6,45.6,45.7
17,2.023189067840576,37.5,45.9,45.6,45.6,45.6,45.7
18,2.135812520980835,37.5,45.8,45.6,45.6,45.6,45.7
19,2.247438907623291,37.6,45.9,45.6,45.6,45.6,45.7
20,2.3590657711029053,37.6,45.9,45.6,45.6,45.6,45.7
21,2.471689224243164,37.6,45.9,45.6,45.6,45.6,45.7
22,2.584308624267578,37.6,45.9,45.6,45.6,45.7,45.7
23,2.6959388256073,37.6,45.9,45.6,45.7,45.7,45.7
24,2.807565927505493,37.6,45.9,45.7,45.7,45.7,45.7
25,2.920189142227173,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0313329696655273,37.6,45.9,45.7,45.7,45.7,45.7
27,3.143956184387207,37.7,45.9,45.7,45.7,45.7,45.7
28,3.255878210067749,37.7,45.9,45.7,45.7,45.7,45.7
29,3.368145227432251,37.7,45.9,45.7,45.7,45.7,45.7
30,3.479771852493286,37.7,45.9,45.7,45.7,45.7,45.7
31,3.592395067214966,37.7,45.9,45.7,45.7,45.7,45.7
32,3.70402193069458,37.7,45.9,45.7,45.7,45.7,45.7
33,3.816641330718994,37.7,45.9,45.7,45.7,45.7,45.7
34,3.928271532058716,37.7,45.9,45.7,45.7,45.7,45.7
35,4.040894985198975,37.7,45.9,45.7,45.7,45.7,45.7
36,4.152521848678589,37.7,45.9,45.7,45.7,45.7,45.7
37,4.264148950576782,37.7,45.9,45.7,45.7,45.7,45.7
38,4.376771926879883,37.7,45.9,45.7,45.7,45.7,45.7
39,4.4883949756622314,37.7,45.9,45.7,45.7,45.7,45.8
40,4.601017713546753,37.7,45.9,45.7,45.7,45.7,45.8
41,4.712648630142212,37.7,45.9,45.7,45.7,45.7,45.8
42,4.8252716064453125,37.7,45.9,45.7,45.7,45.7,45.8
43,4.936898469924927,37.7,45.9,45.7,45.7,45.7,45.8
44,5.049517869949341,37.7,45.9,45.7,45.7,45.7,45.8
45,5.1611480712890625,37.7,45.9,45.7,45.7,45.7,45.8
46,5.272891044616699,37.7,45.9,45.7,45.7,45.7,45.8
47,5.384814977645874,37.7,45.9,45.7,45.7,45.7,45.8
48,5.497438430786133,37.7,45.9,45.7,45.8,45.7,45.8
49,5.609065532684326,37.7,45.9,45.7,45.8,45.7,45.8
50,5.721688508987427,37.7,45.9,45.7,45.8,45.8,45.8
51,5.833311080932617,37.7,45.9,45.7,45.8,45.8,45.8
52,5.945436477661133,37.7,45.9,45.7,45.8,45.8,45.8
53,6.058063983917236,37.7,45.9,45.8,45.8,45.8,45.8
54,6.170014142990112,37.7,45.9,45.8,45.8,45.8,45.8
55,6.281640529632568,37.7,45.9,45.8,45.8,45.8,45.8
56,6.393267393112183,37.7,45.9,45.8,45.8,45.8,45.8
57,6.505890607833862,37.7,45.9,45.8,45.8,45.8,45.8
58,6.617513656616211,37.7,45.9,45.8,45.8,45.8,45.8
59,6.730140447616577,37.7,45.9,45.8,45.8,45.8,45.8
60,6.841767311096191,37.7,45.9,45.8,45.8,45.8,45.8
61,6.954390525817871,37.7,45.9,45.8,45.8,45.8,45.8
62,7.06601357460022,37.7,45.9,45.8,45.8,45.8,45.8
63,7.178640604019165,37.7,45.9,45.8,45.8,45.8,45.8
64,7.290267467498779,37.7,45.9,45.8,45.8,45.8,45.8
65,7.4018847942352295,37.7,45.9,45.8,45.8,45.8,45.8
66,7.514024019241333,37.7,45.9,45.8,45.8,45.8,45.8
67,7.626647472381592,37.8,45.9,45.8,45.8,45.8,45.8
68,7.738596200942993,37.8,45.9,45.8,45.8,45.8,45.8
69,7.850219488143921,37.8,45.9,45.8,45.8,45.8,45.8
70,7.962846279144287,37.8,45.9,45.8,45.8,45.8,45.8
71,8.074472904205322,37.8,45.9,45.8,45.8,45.8,45.8
72,8.187096118927002,37.8,45.9,45.8,45.8,45.8,45.8
73,8.298722982406616,37.8,45.9,45.8,45.8,45.8,45.8
74,8.411346197128296,37.8,45.9,45.8,45.8,45.8,45.8
75,8.522972822189331,37.8,45.9,45.8,45.8,45.8,45.8
76,8.634599685668945,37.8,45.9,45.8,45.8,45.8,45.8
77,8.747132539749146,37.8,45.9,45.8,45.8,45.8,45.8
78,8.859147071838379,37.8,45.9,45.8,45.8,45.8,45.8
79,8.971124649047852,37.8,45.9,45.8,45.8,45.8,45.8
80,9.083743810653687,37.8,45.9,45.8,45.8,45.8,45.8
81,9.195652723312378,37.8,45.9,45.8,45.8,45.8,45.8
82,9.307279586791992,37.8,45.9,45.8,45.8,45.8,45.8
83,9.419902563095093,37.8,45.9,45.8,45.8,45.8,45.8
84,9.531529426574707,37.8,45.9,45.8,45.8,45.8,45.8
85,9.643156051635742,37.8,45.9,45.8,45.8,45.8,45.8
86,9.755779504776001,37.8,45.9,45.8,45.8,45.8,45.8
87,9.86740231513977,37.8,45.9,45.8,45.8,45.8,45.8
88,9.980029344558716,37.8,45.9,45.8,45.8,45.8,45.8
89,10.09165620803833,37.8,45.9,45.8,45.8,45.8,45.8
90,10.20427942276001,37.8,45.9,45.8,45.8,45.8,45.8
91,10.315905809402466,37.8,45.9,45.8,45.8,45.8,45.8
92,10.428529262542725,37.8,45.9,45.8,45.8,45.8,45.8
93,10.540156126022339,37.8,45.9,45.8,45.8,45.8,45.8
94,10.651782751083374,37.8,45.9,45.8,45.8,45.8,45.8
95,10.764405965805054,37.8,45.9,45.8,45.8,45.8,45.8
96,10.876032590866089,37.8,45.9,45.8,45.8,45.8,45.8
97,10.988711833953857,37.8,45.9,45.8,45.8,45.8,45.8
98,11.100334644317627,37.8,45.8,45.7,45.7,45.7,45.7
99,11.213184118270874,37.8,45.2,45.2,45.2,45.2,45.1
100,11.32481074333191,37.8,44.0,44.2,44.3,44.2,44.1
101,11.436437129974365,37.8,42.7,43.1,43.2,43.1,43.0
102,11.549060344696045,37.9,41.6,41.9,41.9,41.9,41.9
103,11.660687446594238,37.9,40.5,40.6,40.6,40.6,40.6
104,11.77306842803955,38.0,39.2,39.4,39.4,39.4,39.3
105,11.884694576263428,38.0,38.2,38.4,38.4,38.4,38.4
106,11.997318267822266,38.1,37.8,38.2,38.2,38.2,38.1
107,12.111450910568237,38.1,37.9,38.3,38.3,38.3,38.2
108,12.221412897109985,38.1,38.0,38.2,38.3,38.2,38.2
109,12.334036350250244,38.1,38.1,38.2,38.2,38.2,38.2
110,12.4456627368927,38.1,38.1,38.2,38.2,38.2,38.2
111,12.557289600372314,38.1,38.1,38.2,38.2,38.2,38.2
