,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282416820526123,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249056816101074,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5641169548034668,37.8,40.2,39.8,39.8,39.8,39.9
5,0.675743818283081,37.8,41.4,41.0,41.0,41.0,41.1
6,0.7883670330047607,37.7,42.5,42.1,42.1,42.1,42.2
7,0.9005353450775146,37.7,43.8,43.2,43.3,43.3,43.4
8,1.0121254920959473,37.6,45.0,44.4,44.4,44.5,44.6
9,1.1241986751556396,37.6,45.8,45.3,45.3,45.4,45.5
10,1.2368221282958984,37.6,46.0,45.6,45.6,45.6,45.7
11,1.3484487533569336,37.5,45.8,45.5,45.5,45.5,45.6
12,1.4610722064971924,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5726985931396484,37.5,45.9,45.6,45.6,45.6,45.6
14,1.6843249797821045,37.5,45.8,45.6,45.6,45.6,45.6
15,1.796492099761963,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9089739322662354,37.6,45.9,45.6,45.6,45.6,45.7
17,2.021108388900757,37.6,45.9,45.6,45.6,45.6,45.7
18,2.1327357292175293,37.6,45.8,45.6,45.6,45.6,45.7
19,2.245358943939209,37.6,45.9,45.6,45.6,45.6,45.7
20,2.356985569000244,37.6,45.9,45.6,45.6,45.7,45.7
21,2.469609022140503,37.6,45.8,45.6,45.6,45.7,45.7
22,2.5812315940856934,37.6,45.8,45.6,45.6,45.7,45.7
23,2.6928622722625732,37.6,45.8,45.7,45.7,45.7,45.7
24,2.805485486984253,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9166250228881836,37.6,45.8,45.7,45.7,45.7,45.7
26,3.029252052307129,37.6,45.9,45.7,45.7,45.7,45.7
27,3.141252279281616,37.7,45.9,45.7,45.7,45.7,45.7
28,3.253875732421875,37.7,45.9,45.7,45.7,45.7,45.7
29,3.3655025959014893,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4781265258789062,37.7,45.9,45.7,45.7,45.7,45.7
31,3.5897529125213623,37.7,45.9,45.7,45.7,45.7,45.7
32,3.701894760131836,37.7,45.9,45.7,45.7,45.7,45.8
33,3.813519239425659,37.7,45.9,45.7,45.7,45.7,45.8
34,3.9254977703094482,37.7,45.9,45.7,45.7,45.7,45.8
35,4.038121223449707,37.7,45.9,45.7,45.7,45.7,45.8
36,4.150744438171387,37.7,45.9,45.7,45.7,45.7,45.8
37,4.262371301651001,37.7,45.9,45.7,45.7,45.7,45.8
38,4.373384952545166,37.7,45.9,45.7,45.7,45.7,45.8
39,4.486008405685425,37.7,45.9,45.7,45.7,45.7,45.8
40,4.5986316204071045,37.7,45.9,45.7,45.7,45.7,45.8
41,4.71025824546814,37.7,45.9,45.7,45.7,45.7,45.8
42,4.822881698608398,37.7,45.9,45.7,45.7,45.8,45.8
43,4.934504508972168,37.7,45.9,45.7,45.7,45.8,45.8
44,5.047131299972534,37.7,45.9,45.7,45.7,45.8,45.8
45,5.158758163452148,37.7,45.9,45.7,45.7,45.8,45.8
46,5.270385026931763,37.7,45.9,45.7,45.7,45.8,45.8
47,5.382701635360718,37.7,45.9,45.7,45.7,45.8,45.8
48,5.494844198226929,37.7,45.9,45.7,45.7,45.8,45.8
49,5.607467889785767,37.7,45.9,45.7,45.7,45.8,45.8
50,5.719094753265381,37.7,45.9,45.7,45.8,45.8,45.8
51,5.830721378326416,37.7,45.9,45.7,45.8,45.8,45.8
52,5.94286036491394,37.8,45.9,45.7,45.8,45.8,45.8
53,6.05548357963562,37.8,45.9,45.7,45.8,45.8,45.8
54,6.167107343673706,37.8,45.9,45.7,45.8,45.8,45.8
55,6.279733419418335,37.8,45.9,45.7,45.8,45.8,45.8
56,6.391360521316528,37.8,45.9,45.8,45.8,45.8,45.8
57,6.503983974456787,37.8,45.9,45.8,45.8,45.8,45.8
58,6.615610361099243,37.8,45.9,45.8,45.8,45.8,45.8
59,6.727236986160278,37.8,45.9,45.8,45.8,45.8,45.8
60,6.839860439300537,37.8,45.9,45.8,45.8,45.8,45.8
61,6.951483249664307,37.8,45.9,45.8,45.8,45.8,45.8
62,7.064110279083252,37.8,45.9,45.8,45.8,45.8,45.8
63,7.175737142562866,37.8,45.9,45.8,45.8,45.8,45.8
64,7.288360357284546,37.8,45.9,45.8,45.8,45.8,45.8
65,7.400979995727539,37.8,45.9,45.8,45.8,45.8,45.8
66,7.511155843734741,37.8,45.8,45.8,45.8,45.8,45.8
67,7.623778820037842,37.8,45.8,45.8,45.8,45.8,45.8
68,7.735789060592651,37.8,45.8,45.8,45.8,45.8,45.8
69,7.848412990570068,37.8,45.8,45.8,45.8,45.8,45.8
70,7.9600396156311035,37.8,45.8,45.8,45.8,45.8,45.8
71,8.072662591934204,37.8,45.8,45.8,45.8,45.8,45.8
72,8.184285402297974,37.8,45.9,45.8,45.8,45.8,45.8
73,8.296912431716919,37.8,45.9,45.8,45.8,45.8,45.8
74,8.408539056777954,37.8,45.8,45.8,45.8,45.8,45.8
75,8.521162509918213,37.8,45.8,45.8,45.8,45.8,45.8
76,8.632789373397827,37.8,45.9,45.8,45.8,45.8,45.8
77,8.744160890579224,37.8,45.8,45.8,45.8,45.8,45.8
78,8.85644245147705,37.8,45.8,45.8,45.8,45.8,45.8
79,8.968420028686523,37.8,45.8,45.8,45.8,45.8,45.8
80,9.081043481826782,37.8,45.8,45.8,45.8,45.8,45.8
81,9.192669868469238,37.8,45.8,45.8,45.8,45.8,45.8
82,9.305293321609497,37.8,45.8,45.8,45.8,45.8,45.8
83,9.417916774749756,37.8,45.8,45.8,45.8,45.8,45.8
84,9.529543399810791,37.8,45.8,45.8,45.8,45.8,45.8
85,9.641170263290405,37.8,45.8,45.8,45.8,45.8,45.8
86,9.75378966331482,37.8,45.8,45.8,45.8,45.8,45.8
