,times,neutral,z1,z2,z3,z4,z5
0,0.11163139343261719,37.9,37.7,37.8,37.7,37.7,37.6
1,0.22325730323791504,37.9,37.7,37.8,37.7,37.7,37.6
2,0.33588075637817383,37.9,37.8,37.9,37.8,37.8,37.8
3,0.447507381439209,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5601305961608887,37.8,40.1,39.9,39.8,39.9,40.0
5,0.6717574596405029,37.8,41.3,41.2,41.1,41.2,41.2
6,0.784376859664917,37.7,42.5,42.3,42.3,42.3,42.4
7,0.8960072994232178,37.7,43.7,43.5,43.5,43.5,43.7
8,1.0086307525634766,37.6,45.0,44.7,44.6,44.7,44.9
9,1.1197924613952637,37.6,45.7,45.5,45.5,45.5,45.7
10,1.231806993484497,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3442943096160889,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4569170475006104,37.5,45.7,45.5,45.5,45.6,45.7
13,1.5682051181793213,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6808288097381592,37.5,45.7,45.6,45.6,45.6,45.7
15,1.7924554347991943,37.5,45.7,45.6,45.6,45.6,45.7
16,1.905078649520874,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0177018642425537,37.5,45.7,45.6,45.6,45.6,45.7
18,2.129328727722168,37.6,45.7,45.6,45.6,45.6,45.7
19,2.240955352783203,37.6,45.8,45.6,45.6,45.6,45.7
20,2.3525819778442383,37.6,45.8,45.7,45.6,45.6,45.7
21,2.465205430984497,37.6,45.8,45.7,45.7,45.6,45.7
22,2.5768320560455322,37.6,45.8,45.7,45.7,45.6,45.7
23,2.689455509185791,37.6,45.8,45.7,45.7,45.7,45.7
24,2.801081657409668,37.6,45.8,45.7,45.7,45.7,45.8
25,2.913705348968506,37.6,45.8,45.7,45.7,45.7,45.8
26,3.025331974029541,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1369590759277344,37.7,45.8,45.7,45.7,45.7,45.8
28,3.249582052230835,37.7,45.8,45.7,45.7,45.7,45.8
29,3.36120867729187,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4738316535949707,37.7,45.8,45.7,45.7,45.7,45.8
31,3.584969997406006,37.7,45.8,45.7,45.7,45.7,45.8
32,3.697593927383423,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8097591400146484,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9213860034942627,37.7,45.8,45.7,45.7,45.7,45.8
35,4.033362150192261,37.7,45.8,45.7,45.7,45.7,45.8
36,4.145986318588257,37.7,45.8,45.7,45.7,45.7,45.8
37,4.257612466812134,37.7,45.8,45.7,45.7,45.8,45.8
38,4.3702356815338135,37.7,45.8,45.7,45.7,45.8,45.8
39,4.481863021850586,37.7,45.8,45.7,45.7,45.8,45.8
40,4.594485759735107,37.7,45.8,45.7,45.7,45.8,45.8
41,4.706112384796143,37.7,45.8,45.7,45.7,45.8,45.8
42,4.818735837936401,37.7,45.8,45.7,45.7,45.8,45.8
43,4.9303624629974365,37.7,45.8,45.7,45.7,45.8,45.8
44,5.042625188827515,37.7,45.8,45.7,45.7,45.8,45.8
45,5.15425181388855,37.7,45.8,45.7,45.7,45.8,45.8
46,5.266871929168701,37.7,45.8,45.8,45.7,45.8,45.8
47,5.378501892089844,37.7,45.8,45.8,45.8,45.8,45.8
48,5.4911253452301025,37.7,45.8,45.8,45.8,45.8,45.8
