,times,neutral,z1,z2,z3,z4,z5
0,0.12060141563415527,37.8,37.6,37.7,37.9,37.9,37.7
1,0.23222732543945312,37.8,37.6,37.7,37.9,37.9,37.7
2,0.3448507785797119,37.8,37.8,37.9,38.0,38.0,37.9
3,0.45647716522216797,37.8,38.7,38.6,38.8,38.8,38.7
4,0.5691006183624268,37.8,40.0,39.9,40.1,40.1,40.0
5,0.6807272434234619,37.8,41.2,41.1,41.3,41.3,41.2
6,0.7923541069030762,37.7,42.3,42.2,42.4,42.4,42.3
7,0.9049770832061768,37.7,43.5,43.4,43.6,43.6,43.5
8,1.0176002979278564,37.6,44.7,44.6,44.7,44.8,44.7
9,1.1287355422973633,37.6,45.6,45.4,45.5,45.5,45.5
10,1.241358757019043,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3529856204986572,37.6,45.6,45.5,45.5,45.5,45.6
12,1.465608835220337,37.5,45.6,45.5,45.5,45.6,45.6
13,1.5772359371185303,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6888625621795654,37.5,45.7,45.6,45.6,45.6,45.6
15,1.801485538482666,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9131124019622803,37.5,45.7,45.6,45.6,45.6,45.7
17,2.02573561668396,37.6,45.7,45.6,45.6,45.7,45.7
18,2.136906862258911,37.6,45.7,45.6,45.7,45.7,45.7
19,2.250190019607544,37.6,45.7,45.6,45.7,45.7,45.7
20,2.361170530319214,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4737939834594727,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5854203701019287,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6980438232421875,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8096704483032227,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9222936630249023,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0339202880859375,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1465439796447754,37.7,45.7,45.7,45.7,45.7,45.7
28,3.2581703662872314,37.7,45.7,45.7,45.7,45.7,45.7
29,3.3697967529296875,37.7,45.7,45.7,45.7,45.7,45.7
30,3.4824202060699463,37.7,45.7,45.7,45.7,45.7,45.7
31,3.5940470695495605,37.7,45.7,45.7,45.7,45.8,45.7
32,3.7066707611083984,37.7,45.7,45.7,45.7,45.8,45.7
33,3.8182971477508545,37.7,45.8,45.7,45.7,45.8,45.7
34,3.9304378032684326,37.7,45.8,45.7,45.7,45.8,45.7
35,4.043060779571533,37.7,45.8,45.7,45.7,45.8,45.7
36,4.155038356781006,37.7,45.8,45.7,45.7,45.8,45.7
37,4.26765775680542,37.7,45.8,45.7,45.7,45.8,45.7
38,4.379288911819458,37.7,45.8,45.7,45.8,45.8,45.7
39,4.490911245346069,37.7,45.8,45.7,45.8,45.8,45.7
40,4.602541446685791,37.7,45.8,45.7,45.8,45.8,45.7
41,4.715165138244629,37.7,45.8,45.7,45.8,45.8,45.7
42,4.826791763305664,37.7,45.8,45.7,45.8,45.8,45.7
43,4.939414978027344,37.7,45.8,45.7,45.8,45.8,45.7
44,5.051037788391113,37.7,45.8,45.7,45.8,45.8,45.8
45,5.163665056228638,37.7,45.8,45.8,45.8,45.8,45.8
46,5.275291919708252,37.7,45.8,45.8,45.8,45.8,45.8
47,5.387915372848511,37.7,45.8,45.8,45.8,45.8,45.8
48,5.499537706375122,37.7,45.8,45.8,45.8,45.8,45.8
49,5.611168384552002,37.7,45.8,45.8,45.8,45.8,45.8
50,5.723791837692261,37.7,45.8,45.8,45.8,45.8,45.8
51,5.835418939590454,37.7,45.8,45.8,45.8,45.8,45.8
52,5.948041677474976,37.7,45.8,45.8,45.8,45.8,45.8
53,6.05966854095459,37.7,45.8,45.8,45.8,45.8,45.8
54,6.172489881515503,37.7,45.8,45.8,45.8,45.8,45.8
55,6.284116744995117,37.7,45.8,45.8,45.8,45.8,45.8
56,6.395743370056152,37.8,45.8,45.8,45.8,45.8,45.8
57,6.508366823196411,37.8,45.8,45.8,45.8,45.8,45.8
58,6.619886636734009,37.8,45.8,45.8,45.8,45.8,45.8
59,6.732151985168457,37.8,45.8,45.8,45.8,45.8,45.8
60,6.843530178070068,37.8,45.8,45.8,45.8,45.8,45.8
61,6.956153869628906,37.8,45.8,45.8,45.8,45.8,45.8
62,7.067781209945679,37.8,45.8,45.8,45.8,45.8,45.8
63,7.180403709411621,37.8,45.8,45.8,45.8,45.8,45.8
64,7.292030572891235,37.8,45.8,45.8,45.8,45.8,45.8
65,7.404653787612915,37.8,45.8,45.8,45.8,45.8,45.8
66,7.517277002334595,37.8,45.8,45.8,45.8,45.8,45.8
67,7.628903865814209,37.8,45.8,45.8,45.8,45.8,45.8
68,7.740526914596558,37.8,45.8,45.8,45.8,45.8,45.8
69,7.853153705596924,37.8,45.8,45.8,45.8,45.8,45.8
70,7.964780569076538,37.8,45.8,45.8,45.8,45.8,45.8
71,8.076407194137573,37.8,45.8,45.8,45.8,45.8,45.8
72,8.189030408859253,37.8,45.8,45.8,45.8,45.8,45.8
73,8.300657033920288,37.8,45.8,45.8,45.8,45.8,45.8
74,8.413280487060547,37.8,45.8,45.8,45.8,45.8,45.8
75,8.524907112121582,37.8,45.8,45.8,45.8,45.8,45.8
76,8.637530326843262,37.8,45.8,45.8,45.8,45.8,45.8
77,8.749156951904297,37.8,45.8,45.8,45.8,45.8,45.8
78,8.860299825668335,37.8,45.8,45.8,45.8,45.8,45.8
79,8.972862005233765,37.8,45.8,45.8,45.8,45.8,45.8
80,9.085551500320435,37.8,45.8,45.8,45.8,45.8,45.8
81,9.197178602218628,37.8,45.8,45.8,45.8,45.8,45.8
82,9.309801578521729,37.8,45.8,45.8,45.8,45.8,45.8
83,9.421427965164185,37.8,45.8,45.8,45.8,45.8,45.8
84,9.534047365188599,37.8,45.8,45.8,45.8,45.8,45.8
85,9.645678043365479,37.8,45.8,45.8,45.8,45.8,45.8
86,9.757304906845093,37.8,45.8,45.8,45.8,45.8,45.8
87,9.869928121566772,37.8,45.8,45.8,45.8,45.8,45.8
88,9.981554746627808,37.8,45.8,45.8,45.8,45.8,45.8
89,10.094177961349487,37.8,45.8,45.8,45.8,45.8,45.8
90,10.205804347991943,37.8,45.8,45.8,45.8,45.8,45.8
91,10.318423986434937,37.8,45.8,45.8,45.8,45.8,45.8
92,10.430054664611816,37.8,45.8,45.8,45.8,45.8,45.8
93,10.542678356170654,37.8,45.8,45.8,45.8,45.8,45.8
94,10.65430474281311,37.8,45.8,45.8,45.8,45.8,45.8
95,10.766924381256104,37.8,45.8,45.8,45.8,45.8,45.8
96,10.87855052947998,37.8,45.8,45.8,45.8,45.8,45.8
97,10.989690065383911,37.8,45.8,45.8,45.8,45.8,45.8
98,11.102313756942749,37.8,45.7,45.7,45.7,45.7,45.7
99,11.214756965637207,37.8,45.2,45.2,45.2,45.2,45.2
100,11.326383590698242,37.8,44.1,44.3,44.3,44.3,44.2
101,11.43836498260498,37.9,43.0,43.2,43.2,43.2,43.1
102,11.550984144210815,37.9,41.8,41.9,41.9,41.9,41.9
103,11.662614822387695,38.0,40.5,40.6,40.6,40.6,40.6
104,11.775238275527954,38.0,39.3,39.4,39.4,39.4,39.4
105,11.886861085891724,38.1,38.3,38.4,38.4,38.4,38.4
106,11.999484300613403,38.1,38.1,38.2,38.2,38.2,38.2
107,12.113108396530151,38.1,38.2,38.3,38.3,38.3,38.3
108,12.223304033279419,38.1,38.2,38.3,38.3,38.3,38.2
109,12.334885120391846,38.1,38.2,38.2,38.3,38.2,38.2
110,12.447508573532104,38.2,38.2,38.3,38.3,38.3,38.2
111,12.55913519859314,38.1,38.2,38.2,38.2,38.2,38.2
