,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22177362442016602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33339905738830566,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44602298736572266,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5576498508453369,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6692755222320557,37.7,41.0,41.0,40.9,41.0,41.1
6,0.7818992137908936,37.7,42.1,42.1,42.0,42.1,42.3
7,0.893526554107666,37.7,43.3,43.2,43.2,43.3,43.5
8,1.0061492919921875,37.6,44.5,44.4,44.4,44.4,44.7
9,1.1177759170532227,37.6,45.4,45.3,45.3,45.4,45.6
10,1.2303991317749023,37.5,45.7,45.6,45.6,45.6,45.8
11,1.3420257568359375,37.5,45.6,45.5,45.5,45.5,45.7
12,1.4546489715576172,37.5,45.6,45.5,45.5,45.5,45.7
13,1.5672688484191895,37.5,45.6,45.6,45.6,45.6,45.8
14,1.6779024600982666,37.5,45.6,45.6,45.6,45.6,45.7
15,1.7905259132385254,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9021522998809814,37.5,45.6,45.6,45.6,45.6,45.8
17,2.0147757530212402,37.5,45.7,45.6,45.6,45.6,45.8
18,2.125945806503296,37.5,45.7,45.6,45.6,45.6,45.8
19,2.2385690212249756,37.6,45.7,45.6,45.6,45.7,45.8
20,2.3505730628967285,37.6,45.7,45.6,45.6,45.7,45.8
21,2.463196039199829,37.6,45.7,45.7,45.7,45.7,45.8
22,2.5748229026794434,37.6,45.7,45.7,45.7,45.7,45.8
23,2.6864495277404785,37.6,45.7,45.7,45.7,45.7,45.8
24,2.7990691661834717,37.6,45.7,45.7,45.7,45.7,45.8
25,2.910215377807617,37.6,45.7,45.7,45.7,45.7,45.8
26,3.022838830947876,37.6,45.7,45.7,45.7,45.7,45.8
27,3.135788917541504,37.6,45.7,45.7,45.7,45.7,45.8
28,3.247415781021118,37.6,45.7,45.7,45.7,45.7,45.8
29,3.359042167663574,37.6,45.7,45.7,45.7,45.7,45.8
30,3.471665620803833,37.7,45.7,45.7,45.7,45.7,45.8
31,3.583292245864868,37.7,45.7,45.7,45.7,45.7,45.8
32,3.695915460586548,37.7,45.7,45.7,45.7,45.7,45.8
33,3.807542324066162,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9191513061523438,37.7,45.7,45.7,45.7,45.7,45.8
35,4.03172492980957,37.7,45.7,45.7,45.7,45.7,45.8
36,4.143355369567871,37.7,45.7,45.7,45.7,45.7,45.8
37,4.255979299545288,37.7,45.7,45.7,45.7,45.7,45.8
38,4.367605686187744,37.7,45.8,45.7,45.7,45.8,45.8
39,4.480228662490845,37.7,45.8,45.7,45.7,45.8,45.8
40,4.591855525970459,37.7,45.8,45.7,45.7,45.8,45.8
41,4.704478979110718,37.7,45.8,45.7,45.7,45.8,45.8
42,4.816101551055908,37.7,45.8,45.7,45.7,45.8,45.8
43,4.927732229232788,37.7,45.8,45.7,45.7,45.8,45.8
44,5.040355205535889,37.7,45.8,45.7,45.7,45.8,45.8
45,5.151498794555664,37.7,45.8,45.7,45.7,45.8,45.8
46,5.264121770858765,37.7,45.8,45.7,45.7,45.8,45.8
47,5.3767454624176025,37.7,45.8,45.7,45.7,45.8,45.8
48,5.488371849060059,37.7,45.8,45.7,45.7,45.8,45.8
49,5.600995302200317,37.7,45.8,45.7,45.7,45.8,45.8
50,5.712621688842773,37.7,45.8,45.7,45.7,45.8,45.8
51,5.824248790740967,37.7,45.8,45.7,45.7,45.8,45.8
52,5.9368720054626465,37.7,45.8,45.7,45.7,45.8,45.8
53,6.048498630523682,37.7,45.8,45.7,45.7,45.8,45.8
54,6.16112208366394,37.7,45.8,45.7,45.7,45.8,45.8
55,6.272748947143555,37.7,45.8,45.7,45.7,45.8,45.8
56,6.385372161865234,37.7,45.8,45.8,45.7,45.8,45.8
57,6.496541738510132,37.7,45.8,45.8,45.7,45.8,45.8
58,6.609164714813232,37.7,45.8,45.8,45.7,45.8,45.8
59,6.720791578292847,37.7,45.8,45.8,45.7,45.8,45.8
60,6.833739757537842,37.7,45.8,45.8,45.7,45.8,45.8
61,6.945366382598877,37.7,45.8,45.8,45.7,45.8,45.8
62,7.056993246078491,37.7,45.8,45.8,45.7,45.8,45.8
63,7.169616460800171,37.7,45.8,45.8,45.7,45.8,45.8
64,7.281243085861206,37.7,45.8,45.8,45.7,45.8,45.8
65,7.393866539001465,37.7,45.8,45.8,45.7,45.8,45.8
66,7.5054931640625,37.7,45.8,45.8,45.7,45.8,45.8
67,7.61811637878418,37.7,45.8,45.8,45.8,45.8,45.8
68,7.729743242263794,37.7,45.8,45.8,45.8,45.8,45.8
69,7.84088659286499,37.7,45.8,45.8,45.8,45.8,45.8
70,7.953509330749512,37.7,45.8,45.8,45.8,45.8,45.8
71,8.066128969192505,37.7,45.8,45.8,45.8,45.8,45.8
72,8.178073644638062,37.7,45.8,45.8,45.8,45.8,45.8
73,8.289700031280518,37.7,45.8,45.8,45.8,45.8,45.8
74,8.402323722839355,37.7,45.8,45.8,45.8,45.8,45.8
75,8.513950109481812,37.7,45.8,45.8,45.8,45.8,45.8
76,8.626574277877808,37.7,45.8,45.8,45.8,45.8,45.8
77,8.738200187683105,37.7,45.8,45.8,45.8,45.8,45.8
78,8.850823402404785,37.7,45.8,45.8,45.8,45.8,45.8
79,8.96245002746582,37.8,45.8,45.8,45.8,45.8,45.8
80,9.074076890945435,37.8,45.8,45.8,45.8,45.8,45.8
