,times,neutral,z1,z2,z3,z4,z5
0,0.10863757133483887,37.9,37.7,37.9,37.9,37.8,37.6
1,0.22126388549804688,37.9,37.7,37.9,37.9,37.8,37.6
2,0.3328866958618164,37.9,37.8,38.0,38.0,37.9,37.8
3,0.4455137252807617,37.9,38.6,38.5,38.5,38.6,38.6
4,0.5571367740631104,37.8,40.1,39.8,39.7,39.9,40.0
5,0.6688892841339111,37.8,41.3,41.1,41.1,41.2,41.2
6,0.7814407348632812,37.7,42.5,42.3,42.2,42.3,42.4
7,0.8930671215057373,37.7,43.8,43.5,43.4,43.5,43.7
8,1.0056898593902588,37.6,45.1,44.7,44.6,44.7,44.9
9,1.1176064014434814,37.6,45.8,45.5,45.5,45.5,45.7
10,1.2292370796203613,37.6,45.8,45.6,45.6,45.6,45.7
11,1.341860055923462,37.5,45.7,45.5,45.5,45.5,45.6
12,1.453002691268921,37.5,45.8,45.5,45.5,45.6,45.7
13,1.5653276443481445,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6779513359069824,37.5,45.8,45.6,45.6,45.6,45.7
15,1.7895777225494385,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9022009372711182,37.6,45.8,45.6,45.6,45.6,45.7
17,2.013827323913574,37.6,45.8,45.6,45.6,45.7,45.7
18,2.1254541873931885,37.6,45.8,45.6,45.6,45.7,45.7
19,2.2380776405334473,37.6,45.8,45.7,45.7,45.7,45.7
20,2.3497042655944824,37.6,45.8,45.7,45.7,45.7,45.7
21,2.462327718734741,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5739543437957764,37.6,45.8,45.7,45.7,45.7,45.8
23,2.686577796936035,37.6,45.8,45.7,45.7,45.7,45.8
24,2.798204183578491,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9103736877441406,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0219998359680176,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1339945793151855,37.7,45.8,45.7,45.7,45.7,45.8
28,3.24662184715271,37.7,45.8,45.7,45.7,45.7,45.8
