,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22756719589233398,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33919382095336914,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4508206844329834,37.8,38.6,38.6,38.5,38.6,38.6
4,0.563443660736084,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6750705242156982,37.8,41.2,41.1,41.1,41.1,41.3
6,0.7876937389373779,37.7,42.4,42.3,42.3,42.3,42.5
7,0.8993203639984131,37.7,43.6,43.5,43.5,43.5,43.8
8,1.0119397640228271,37.6,44.8,44.7,44.7,44.7,45.0
9,1.1235706806182861,37.6,45.6,45.5,45.5,45.5,45.7
10,1.2361938953399658,37.5,45.6,45.6,45.6,45.6,45.7
11,1.3473873138427734,37.5,45.5,45.5,45.5,45.5,45.6
12,1.4600107669830322,37.5,45.6,45.5,45.5,45.5,45.7
13,1.5710043907165527,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6836276054382324,37.5,45.6,45.6,45.6,45.6,45.7
15,1.796250581741333,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9078774452209473,37.5,45.7,45.6,45.6,45.6,45.7
17,2.020500898361206,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1324472427368164,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2440738677978516,37.6,45.7,45.6,45.6,45.7,45.8
20,2.3566973209381104,37.6,45.7,45.6,45.6,45.7,45.8
21,2.4683241844177246,37.6,45.7,45.7,45.6,45.7,45.8
22,2.5799505710601807,37.6,45.7,45.7,45.7,45.7,45.8
23,2.6925740242004395,37.6,45.7,45.7,45.7,45.7,45.8
24,2.8041207790374756,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9167444705963135,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0283710956573486,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1409943103790283,37.6,45.7,45.7,45.7,45.7,45.8
28,3.252617359161377,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3652443885803223,37.7,45.8,45.7,45.7,45.7,45.8
30,3.476868152618408,37.7,45.8,45.7,45.7,45.7,45.8
31,3.589008092880249,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7006311416625977,37.7,45.8,45.7,45.7,45.7,45.8
33,3.813257932662964,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9244205951690674,37.7,45.8,45.7,45.7,45.7,45.8
35,4.037044048309326,37.7,45.8,45.7,45.7,45.7,45.8
36,4.149984836578369,37.7,45.8,45.7,45.7,45.7,45.8
37,4.261611461639404,37.7,45.8,45.7,45.7,45.7,45.8
38,4.3732380867004395,37.7,45.8,45.7,45.7,45.7,45.8
39,4.485861301422119,37.7,45.8,45.7,45.7,45.7,45.8
40,4.597488164901733,37.7,45.8,45.7,45.7,45.8,45.8
41,4.710111141204834,37.7,45.8,45.7,45.7,45.8,45.8
42,4.821738243103027,37.7,45.8,45.7,45.8,45.8,45.8
43,4.934361219406128,37.7,45.8,45.7,45.8,45.8,45.8
