,times,neutral,z1,z2,z3,z4,z5
0,0.1096334457397461,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2212677001953125,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33388328552246094,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455101490020752,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5581381320953369,37.8,40.0,39.7,39.7,39.8,39.9
5,0.669764518737793,37.8,41.2,41.0,40.9,41.0,41.1
6,0.7817728519439697,37.7,42.3,42.1,42.0,42.1,42.3
7,0.8943958282470703,37.7,43.5,43.2,43.2,43.3,43.5
8,1.0060226917266846,37.6,44.8,44.4,44.4,44.4,44.7
9,1.1186463832855225,37.6,45.6,45.3,45.3,45.4,45.6
10,1.2302730083465576,37.5,45.8,45.6,45.6,45.6,45.8
11,1.3418996334075928,37.5,45.7,45.5,45.5,45.5,45.7
12,1.4545230865478516,37.5,45.7,45.5,45.5,45.5,45.7
13,1.5671463012695312,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6787729263305664,37.5,45.7,45.6,45.6,45.6,45.7
15,1.7909135818481445,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9019205570220947,37.5,45.8,45.6,45.6,45.6,45.8
17,2.014042854309082,37.5,45.8,45.6,45.6,45.6,45.8
18,2.126666307449341,37.6,45.8,45.6,45.6,45.6,45.7
19,2.2392897605895996,37.6,45.8,45.6,45.6,45.7,45.7
20,2.3509161472320557,37.6,45.8,45.7,45.6,45.7,45.7
21,2.462542772293091,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5746827125549316,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6873061656951904,37.6,45.8,45.7,45.7,45.7,45.7
24,2.798316717147827,37.6,45.8,45.7,45.7,45.7,45.7
25,2.910940647125244,37.6,45.8,45.7,45.7,45.7,45.7
26,3.023564100265503,37.6,45.8,45.7,45.7,45.7,45.7
27,3.135190010070801,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2478134632110596,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3594400882720947,37.7,45.8,45.7,45.7,45.7,45.7
30,3.47106671333313,37.7,45.8,45.7,45.7,45.7,45.7
