,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.8,37.9,37.8,37.7
1,0.22425365447998047,37.8,37.6,37.8,37.9,37.8,37.7
2,0.33687710762023926,37.8,37.8,37.9,38.0,37.9,37.8
3,0.4485034942626953,37.8,38.6,38.7,38.6,38.7,38.6
4,0.5596306324005127,37.8,39.9,39.9,39.8,40.0,39.9
5,0.6722390651702881,37.8,41.1,41.2,41.1,41.2,41.1
6,0.7843313217163086,37.7,42.2,42.3,42.3,42.3,42.3
7,0.8969590663909912,37.7,43.5,43.4,43.5,43.4,43.5
8,1.0085806846618652,37.6,44.7,44.6,44.7,44.6,44.7
9,1.1212081909179688,37.6,45.6,45.4,45.5,45.5,45.5
10,1.233827829360962,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3454582691192627,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4570846557617188,37.5,45.6,45.5,45.5,45.6,45.6
13,1.5662312507629395,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6801953315734863,37.5,45.7,45.6,45.6,45.6,45.7
15,1.7938117980957031,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9057707786560059,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0173935890197754,37.5,45.7,45.6,45.6,45.7,45.7
18,2.1300208568573,37.6,45.7,45.6,45.6,45.7,45.7
19,2.2411651611328125,37.6,45.7,45.7,45.7,45.7,45.7
20,2.353787899017334,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4647624492645264,37.6,45.7,45.7,45.7,45.7,45.7
22,2.577385902404785,37.6,45.7,45.7,45.7,45.7,45.7
23,2.690009355545044,37.6,45.7,45.7,45.7,45.7,45.7
24,2.801636219024658,37.6,45.7,45.7,45.7,45.7,45.7
25,2.914259195327759,37.6,45.7,45.7,45.7,45.7,45.7
26,3.025886058807373,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1385090351104736,37.6,45.7,45.7,45.7,45.7,45.8
28,3.2501327991485596,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3627591133117676,37.7,45.8,45.7,45.7,45.7,45.8
