,times,neutral,z1,z2,z3,z4,z5
0,0.11661434173583984,37.9,37.6,37.7,37.8,37.7,37.6
1,0.2282407283782959,37.9,37.6,37.7,37.8,37.7,37.6
2,0.33986735343933105,37.9,37.8,37.9,37.9,37.9,37.8
3,0.45249080657958984,37.9,38.7,38.6,38.7,38.6,38.6
4,0.563633918762207,37.8,40.1,39.9,39.9,39.9,39.9
5,0.6762566566467285,37.8,41.3,41.1,41.1,41.1,41.1
6,0.7878835201263428,37.7,42.4,42.2,42.3,42.2,42.3
7,0.9005069732666016,37.7,43.6,43.4,43.4,43.4,43.5
8,1.0121335983276367,37.6,44.8,44.5,44.6,44.6,44.6
9,1.1247570514678955,37.6,45.7,45.4,45.4,45.4,45.5
10,1.2363834381103516,37.6,45.9,45.6,45.6,45.6,45.7
11,1.3490028381347656,37.5,45.7,45.5,45.5,45.5,45.6
12,1.4606332778930664,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5722601413726807,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6848835945129395,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7965099811553955,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9091336727142334,37.5,45.8,45.6,45.6,45.6,45.7
17,2.0207600593566895,37.6,45.8,45.6,45.6,45.6,45.7
18,2.1333837509155273,37.6,45.8,45.6,45.6,45.7,45.7
19,2.244715690612793,37.6,45.8,45.6,45.6,45.7,45.7
20,2.3573389053344727,37.6,45.8,45.7,45.7,45.7,45.7
21,2.468966245651245,37.6,45.8,45.7,45.7,45.7,45.7
22,2.581430196762085,37.6,45.8,45.7,45.7,45.7,45.7
23,2.69305682182312,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8057751655578613,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9174015522003174,37.6,45.8,45.7,45.7,45.7,45.7
26,3.028411626815796,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1420319080352783,37.7,45.8,45.7,45.7,45.7,45.7
28,3.2536580562591553,37.7,45.8,45.7,45.7,45.7,45.7
29,3.365281105041504,37.7,45.8,45.7,45.7,45.7,45.8
30,3.477905035018921,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5895349979400635,37.7,45.8,45.7,45.7,45.7,45.8
32,3.702158212661743,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8137848377227783,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9254114627838135,37.7,45.8,45.7,45.7,45.7,45.8
35,4.038034915924072,37.7,45.8,45.7,45.7,45.7,45.8
36,4.150658130645752,37.7,45.8,45.7,45.7,45.7,45.8
37,4.262284755706787,37.7,45.8,45.7,45.7,45.7,45.8
38,4.373911619186401,37.7,45.8,45.7,45.7,45.7,45.8
39,4.486534833908081,37.7,45.8,45.7,45.7,45.7,45.8
40,4.5981621742248535,37.7,45.8,45.7,45.7,45.7,45.8
41,4.710784673690796,37.7,45.8,45.7,45.7,45.7,45.8
42,4.822411298751831,37.7,45.8,45.8,45.7,45.7,45.8
43,4.935034990310669,37.7,45.8,45.8,45.7,45.7,45.8
44,5.046178102493286,37.7,45.8,45.8,45.7,45.7,45.8
45,5.158801555633545,37.7,45.8,45.8,45.7,45.7,45.8
46,5.27042818069458,37.7,45.8,45.8,45.7,45.8,45.8
47,5.384047746658325,37.7,45.8,45.8,45.7,45.8,45.8
48,5.494678735733032,37.7,45.8,45.8,45.7,45.8,45.8
49,5.607301473617554,37.7,45.8,45.8,45.7,45.8,45.8
50,5.71892786026001,37.8,45.8,45.8,45.7,45.8,45.8
51,5.830554962158203,37.8,45.8,45.8,45.7,45.8,45.8
52,5.943177938461304,37.8,45.8,45.8,45.7,45.8,45.8
53,6.054804563522339,37.8,45.8,45.8,45.7,45.8,45.8
