,times,neutral,z1,z2,z3,z4,z5
0,0.12059640884399414,37.8,37.6,37.8,37.8,37.8,37.7
1,0.2335035800933838,37.8,37.6,37.8,37.8,37.8,37.7
2,0.34512877464294434,37.8,37.8,37.9,38.0,38.0,37.9
3,0.45726823806762695,37.8,38.6,38.7,38.8,38.8,38.7
4,0.5688948631286621,37.8,40.0,40.0,40.1,40.1,40.0
5,0.6808691024780273,37.8,41.1,41.2,41.3,41.3,41.2
6,0.7934913635253906,37.7,42.3,42.3,42.4,42.4,42.3
7,0.9051182270050049,37.7,43.5,43.5,43.6,43.6,43.5
8,1.0177419185638428,37.6,44.6,44.6,44.7,44.7,44.7
9,1.1293683052062988,37.6,45.5,45.5,45.5,45.5,45.5
10,1.2419915199279785,37.6,45.7,45.6,45.6,45.6,45.7
11,1.3536181449890137,37.6,45.5,45.5,45.5,45.5,45.6
12,1.466238260269165,37.5,45.6,45.5,45.5,45.6,45.6
13,1.5778677463531494,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6894948482513428,37.5,45.6,45.6,45.6,45.6,45.6
15,1.8021185398101807,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9137449264526367,37.5,45.7,45.6,45.6,45.7,45.7
17,2.0263679027557373,37.6,45.7,45.6,45.6,45.7,45.7
18,2.1379947662353516,37.6,45.7,45.6,45.6,45.7,45.7
19,2.2506184577941895,37.6,45.7,45.6,45.7,45.7,45.7
20,2.3622446060180664,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4748682975769043,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5864949226379395,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6976382732391357,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8102614879608154,37.6,45.7,45.7,45.7,45.7,45.7
25,2.922884941101074,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0345115661621094,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1471352577209473,37.6,45.7,45.7,45.7,45.7,45.7
28,3.258761405944824,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3703882694244385,37.7,45.7,45.7,45.7,45.7,45.7
30,3.4830079078674316,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5946381092071533,37.7,45.8,45.7,45.7,45.8,45.8
32,3.707261562347412,37.7,45.8,45.7,45.7,45.8,45.8
33,3.8186051845550537,37.7,45.8,45.7,45.7,45.8,45.8
34,3.9315054416656494,37.7,45.8,45.7,45.7,45.8,45.8
35,4.043481349945068,37.7,45.8,45.7,45.7,45.8,45.8
36,4.15510368347168,37.7,45.8,45.7,45.7,45.8,45.8
37,4.267731189727783,37.7,45.8,45.7,45.7,45.8,45.8
38,4.3793580532073975,37.7,45.8,45.7,45.7,45.8,45.8
39,4.491981744766235,37.7,45.8,45.7,45.7,45.8,45.8
40,4.603607654571533,37.7,45.8,45.7,45.7,45.8,45.8
41,4.716227293014526,37.7,45.8,45.7,45.8,45.8,45.8
42,4.8278586864471436,37.7,45.8,45.7,45.8,45.8,45.8
43,4.939001083374023,37.7,45.8,45.8,45.8,45.8,45.8
44,5.051365613937378,37.7,45.8,45.8,45.8,45.8,45.8
