,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22794365882873535,37.8,37.6,37.6,37.6,37.7,37.6
2,0.33993053436279297,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45255398750305176,37.8,38.0,38.0,38.0,38.1,38.1
4,0.5636889934539795,37.8,38.7,38.7,38.7,38.8,38.8
5,0.676311731338501,37.8,39.4,39.4,39.4,39.5,39.5
6,0.788935661315918,37.8,40.1,40.0,40.0,40.1,40.1
7,0.900562047958374,37.7,40.7,40.7,40.7,40.7,40.8
8,1.013185739517212,37.7,41.4,41.3,41.3,41.4,41.4
9,1.1248085498809814,37.7,41.9,41.9,41.9,41.9,42.0
10,1.2374353408813477,37.7,42.1,42.1,42.1,42.1,42.1
11,1.3500583171844482,37.6,42.0,42.0,42.0,42.0,42.1
12,1.460688591003418,37.6,42.0,42.0,42.0,42.0,42.1
13,1.5733122825622559,37.6,42.1,42.1,42.1,42.1,42.1
14,1.684938907623291,37.6,42.1,42.1,42.1,42.1,42.1
15,1.7975621223449707,37.6,42.1,42.1,42.1,42.1,42.1
16,1.909188985824585,37.6,42.1,42.1,42.1,42.1,42.1
17,2.0218119621276855,37.6,42.1,42.1,42.1,42.1,42.1
18,2.133434772491455,37.7,42.1,42.1,42.1,42.1,42.1
19,2.246058225631714,37.7,42.1,42.1,42.1,42.1,42.1
20,2.357689380645752,37.7,42.1,42.1,42.1,42.1,42.1
21,2.46931529045105,37.7,42.1,42.1,42.1,42.1,42.1
22,2.58148455619812,37.7,42.1,42.1,42.1,42.1,42.1
23,2.6941077709198,37.7,42.1,42.1,42.1,42.1,42.1
24,2.805101156234741,37.7,42.1,42.1,42.1,42.1,42.2
25,2.917724609375,37.7,42.1,42.1,42.1,42.1,42.2
26,3.030348062515259,37.7,42.1,42.1,42.1,42.2,42.2
27,3.141974449157715,37.7,42.1,42.1,42.1,42.2,42.2
28,3.2545981407165527,37.7,42.1,42.1,42.1,42.2,42.2
29,3.3664729595184326,37.7,42.1,42.1,42.1,42.2,42.2
30,3.478100061416626,37.7,42.1,42.1,42.1,42.2,42.2
31,3.590078115463257,37.7,42.1,42.1,42.1,42.2,42.2
32,3.702702283859253,37.7,42.1,42.1,42.1,42.2,42.2
33,3.8143303394317627,37.7,42.1,42.1,42.2,42.2,42.2
34,3.9269514083862305,37.7,42.1,42.1,42.2,42.2,42.2
35,4.038578033447266,37.7,42.1,42.1,42.2,42.2,42.2
36,4.15020489692688,37.8,42.2,42.1,42.2,42.2,42.2
37,4.2628278732299805,37.8,42.2,42.2,42.2,42.2,42.2
38,4.374454498291016,37.8,42.2,42.2,42.2,42.2,42.2
39,4.487077713012695,37.8,42.2,42.2,42.2,42.2,42.2
40,4.5996973514556885,37.8,42.2,42.2,42.2,42.2,42.2
41,4.7113282680511475,37.8,42.2,42.2,42.2,42.2,42.2
42,4.822954893112183,37.8,42.2,42.2,42.2,42.2,42.2
43,4.935578107833862,37.8,42.2,42.2,42.2,42.2,42.2
44,5.0472047328948975,37.8,42.2,42.2,42.2,42.2,42.2
45,5.158831596374512,37.8,42.2,42.2,42.2,42.2,42.2
46,5.271454811096191,37.8,42.2,42.2,42.2,42.2,42.2
47,5.383077383041382,37.8,42.2,42.2,42.2,42.2,42.2
48,5.497581958770752,37.8,42.2,42.2,42.2,42.2,42.2
49,5.607845067977905,37.8,42.2,42.2,42.2,42.2,42.2
50,5.719466686248779,37.8,42.2,42.2,42.2,42.2,42.2
51,5.830646276473999,37.8,42.2,42.2,42.2,42.2,42.2
52,5.943269491195679,37.8,42.2,42.2,42.2,42.2,42.2
53,6.055481195449829,37.8,42.2,42.2,42.2,42.2,42.2
54,6.167695045471191,37.8,42.2,42.2,42.2,42.2,42.2
55,6.28027081489563,37.8,42.2,42.2,42.2,42.2,42.2
56,6.391897439956665,37.8,42.2,42.2,42.2,42.2,42.2
57,6.503524541854858,37.8,42.2,42.2,42.2,42.2,42.2
58,6.616143703460693,37.8,42.2,42.2,42.2,42.2,42.2
59,6.727774381637573,37.8,42.2,42.2,42.2,42.2,42.2
60,6.840397357940674,37.8,42.2,42.2,42.2,42.2,42.2
61,6.952024221420288,37.8,42.2,42.2,42.2,42.2,42.2
62,7.064164638519287,37.8,42.2,42.2,42.2,42.2,42.2
63,7.176787614822388,37.8,42.2,42.2,42.2,42.2,42.2
64,7.2877655029296875,37.8,42.2,42.2,42.2,42.2,42.2
65,7.400388717651367,37.8,42.2,42.2,42.2,42.2,42.2
66,7.513012170791626,37.8,42.2,42.2,42.2,42.2,42.2
67,7.624638795852661,37.8,42.2,42.2,42.2,42.2,42.2
68,7.736265420913696,37.8,42.2,42.2,42.2,42.2,42.2
69,7.84888482093811,37.8,42.2,42.2,42.2,42.2,42.2
70,7.960515260696411,37.8,42.2,42.2,42.2,42.2,42.2
71,8.07313871383667,37.8,42.2,42.2,42.2,42.2,42.2
72,8.184765577316284,37.8,42.2,42.2,42.2,42.2,42.2
73,8.296905040740967,37.8,42.2,42.2,42.2,42.2,42.2
74,8.409528732299805,37.8,42.2,42.2,42.2,42.2,42.2
75,8.520545959472656,37.8,42.2,42.2,42.2,42.2,42.2
76,8.632628917694092,37.8,42.2,42.2,42.2,42.2,42.2
77,8.745256423950195,37.8,42.2,42.2,42.2,42.2,42.2
78,8.856882810592651,37.8,42.2,42.2,42.2,42.2,42.2
79,8.96950650215149,37.8,42.2,42.2,42.2,42.2,42.2
80,9.081132888793945,37.8,42.2,42.2,42.2,42.2,42.2
81,9.193756580352783,37.8,42.2,42.2,42.2,42.2,42.2
82,9.305383205413818,37.8,42.2,42.2,42.2,42.2,42.2
83,9.418244361877441,37.8,42.2,42.2,42.2,42.2,42.2
84,9.529870986938477,37.8,42.2,42.2,42.2,42.2,42.2
85,9.641498327255249,37.8,42.2,42.2,42.2,42.2,42.2
86,9.75412106513977,37.8,42.2,42.2,42.2,42.2,42.2
87,9.86574411392212,37.8,42.2,42.2,42.2,42.2,42.2
88,9.978371143341064,37.8,42.2,42.2,42.2,42.2,42.2
89,10.0899977684021,37.8,42.2,42.2,42.2,42.2,42.2
90,10.201624393463135,37.8,42.2,42.2,42.2,42.2,42.2
91,10.314247846603394,37.8,42.2,42.2,42.2,42.2,42.2
92,10.425874948501587,37.8,42.2,42.2,42.2,42.2,42.2
93,10.538014650344849,37.8,42.2,42.2,42.2,42.2,42.2
94,10.650638580322266,37.8,42.2,42.2,42.2,42.2,42.2
95,10.762264966964722,37.8,42.2,42.2,42.2,42.2,42.2
96,10.874888181686401,37.8,42.2,42.2,42.2,42.2,42.2
97,10.986514568328857,37.8,42.2,42.2,42.2,42.2,42.2
98,11.098141431808472,37.8,42.2,42.1,42.2,42.2,42.2
99,11.210764646530151,37.8,41.9,41.9,41.9,41.9,41.9
100,11.322391510009766,37.8,41.4,41.4,41.5,41.4,41.4
101,11.435014724731445,37.8,40.8,40.9,41.0,40.9,40.8
102,11.54664134979248,37.9,40.3,40.4,40.4,40.4,40.3
103,11.658807516098022,37.9,39.7,39.7,39.7,39.7,39.7
104,11.771430730819702,37.9,38.9,39.0,39.0,39.0,38.9
105,11.882401466369629,38.0,38.4,38.4,38.4,38.4,38.4
106,11.995028734207153,38.0,38.2,38.2,38.2,38.2,38.2
107,12.109645128250122,38.0,38.2,38.2,38.2,38.2,38.2
108,12.219278573989868,38.0,38.2,38.2,38.2,38.2,38.2
109,12.330905675888062,38.0,38.2,38.1,38.2,38.2,38.2
110,12.443528890609741,38.0,38.1,38.1,38.2,38.2,38.2
111,12.555155277252197,38.0,38.1,38.1,38.2,38.2,38.1
