,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337874174118042,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4504973888397217,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5621237754821777,37.8,40.1,39.8,39.8,39.9,40.1
5,0.673750638961792,37.7,41.4,41.1,41.1,41.1,41.3
6,0.7863738536834717,37.7,42.5,42.3,42.2,42.3,42.5
7,0.8980002403259277,37.6,43.9,43.5,43.5,43.5,43.8
8,1.0100030899047852,37.6,45.2,44.7,44.7,44.7,45.0
9,1.1226274967193604,37.6,45.9,45.5,45.5,45.5,45.7
10,1.2337596416473389,37.5,45.8,45.6,45.6,45.6,45.7
11,1.345785140991211,37.5,45.7,45.4,45.4,45.5,45.6
12,1.4577691555023193,37.5,45.8,45.5,45.5,45.5,45.7
13,1.5699701309204102,37.5,45.9,45.6,45.6,45.6,45.7
14,1.6825973987579346,37.5,45.8,45.5,45.5,45.6,45.7
15,1.794856309890747,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9064826965332031,37.5,45.9,45.6,45.6,45.6,45.7
17,2.019105911254883,37.5,45.8,45.6,45.6,45.6,45.7
18,2.130732774734497,37.6,45.8,45.6,45.6,45.6,45.7
19,2.243356227874756,37.6,45.9,45.6,45.6,45.6,45.8
20,2.354982614517212,37.6,45.8,45.6,45.6,45.6,45.7
21,2.4676058292388916,37.6,45.8,45.6,45.6,45.6,45.7
22,2.579232692718506,37.6,45.9,45.6,45.6,45.6,45.7
23,2.69085955619812,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8034827709198,37.6,45.8,45.7,45.7,45.7,45.7
25,2.915109634399414,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0277328491210938,37.6,45.9,45.7,45.7,45.7,45.7
27,3.139359474182129,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2519829273223877,37.6,45.9,45.7,45.7,45.7,45.7
29,3.363609552383423,37.6,45.9,45.7,45.7,45.7,45.7
30,3.4752357006073,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5878593921661377,37.7,45.9,45.7,45.7,45.7,45.8
32,3.7004787921905518,37.7,45.9,45.7,45.7,45.7,45.8
33,3.8123106956481934,37.7,45.9,45.7,45.7,45.7,45.8
34,3.9233763217926025,37.7,45.9,45.7,45.7,45.7,45.8
35,4.035999774932861,37.7,45.9,45.7,45.7,45.7,45.8
36,4.147172927856445,37.7,45.9,45.7,45.7,45.7,45.8
37,4.259795904159546,37.7,45.9,45.7,45.7,45.7,45.8
38,4.371772050857544,37.7,45.9,45.7,45.7,45.7,45.8
39,4.484395265579224,37.7,45.9,45.7,45.7,45.7,45.8
40,4.596022367477417,37.7,45.9,45.7,45.7,45.7,45.8
41,4.708645582199097,37.7,45.9,45.7,45.7,45.7,45.8
42,4.820272445678711,37.7,45.9,45.7,45.7,45.7,45.8
43,4.93289589881897,37.7,45.9,45.7,45.7,45.7,45.8
44,5.044522523880005,37.7,45.9,45.7,45.7,45.7,45.8
45,5.155667781829834,37.7,45.8,45.7,45.7,45.8,45.8
46,5.268261671066284,37.7,45.8,45.7,45.7,45.8,45.8
47,5.380301237106323,37.7,45.9,45.7,45.7,45.8,45.8
48,5.492468595504761,37.7,45.9,45.7,45.7,45.8,45.8
49,5.6050920486450195,37.7,45.9,45.8,45.8,45.8,45.9
50,5.71771502494812,37.7,46.4,46.2,46.2,46.2,46.3
51,5.829338073730469,37.7,46.9,46.7,46.7,46.7,46.8
52,5.940968751907349,37.7,46.8,46.7,46.7,46.7,46.8
53,6.052595138549805,37.7,46.6,46.6,46.6,46.6,46.6
