,times,neutral,z1,z2,z3,z4,z5
0,0.11561393737792969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22823715209960938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986711502075195,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514939785003662,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5641169548034668,37.8,38.8,38.7,38.7,38.7,38.8
5,0.675743818283081,37.8,39.5,39.4,39.4,39.4,39.5
6,0.7883672714233398,37.8,40.1,40.0,40.0,40.0,40.1
7,0.9001460075378418,37.7,40.8,40.7,40.7,40.7,40.8
8,1.0117764472961426,37.7,41.5,41.4,41.4,41.4,41.4
9,1.1243994235992432,37.7,42.0,41.9,41.9,41.9,41.9
10,1.2360224723815918,37.6,42.2,42.1,42.1,42.1,42.1
11,1.348649501800537,37.6,42.1,42.0,42.0,42.0,42.1
12,1.4602766036987305,37.6,42.1,42.0,42.0,42.0,42.1
13,1.572899580001831,37.6,42.2,42.1,42.1,42.1,42.1
14,1.6846578121185303,37.6,42.1,42.1,42.1,42.1,42.1
15,1.7964205741882324,37.6,42.1,42.1,42.1,42.1,42.1
16,1.9090440273284912,37.6,42.2,42.1,42.1,42.1,42.1
17,2.020669937133789,37.6,42.1,42.1,42.1,42.1,42.1
18,2.1332898139953613,37.6,42.1,42.1,42.1,42.1,42.1
19,2.244919538497925,37.6,42.1,42.1,42.1,42.1,42.1
20,2.356546640396118,37.7,42.1,42.1,42.1,42.1,42.1
21,2.469170331954956,37.7,42.1,42.1,42.1,42.1,42.1
22,2.580796718597412,37.7,42.1,42.1,42.1,42.1,42.1
23,2.6934194564819336,37.7,42.1,42.1,42.1,42.1,42.1
24,2.805046796798706,37.7,42.1,42.1,42.1,42.1,42.1
25,2.917670488357544,37.7,42.1,42.1,42.1,42.1,42.1
26,3.029296875,37.7,42.1,42.1,42.1,42.1,42.1
27,3.1414668560028076,37.7,42.1,42.1,42.1,42.1,42.1
28,3.253093957901001,37.7,42.1,42.1,42.1,42.1,42.1
29,3.366041660308838,37.7,42.1,42.1,42.1,42.1,42.1
30,3.4776721000671387,37.7,42.1,42.1,42.1,42.2,42.1
31,3.589298963546753,37.7,42.2,42.1,42.1,42.2,42.1
32,3.7019846439361572,37.7,42.2,42.1,42.1,42.2,42.1
33,3.8136110305786133,37.7,42.2,42.1,42.2,42.2,42.2
34,3.9257500171661377,37.7,42.2,42.1,42.2,42.2,42.2
35,4.038373708724976,37.7,42.2,42.1,42.2,42.2,42.2
36,4.149996280670166,37.7,42.2,42.1,42.2,42.2,42.2
37,4.261950254440308,37.7,42.2,42.1,42.2,42.2,42.2
38,4.374573707580566,37.7,42.2,42.1,42.2,42.2,42.2
39,4.486200332641602,37.7,42.2,42.1,42.2,42.2,42.2
40,4.59882378578186,37.7,42.2,42.1,42.2,42.2,42.2
41,4.709928274154663,37.7,42.2,42.1,42.2,42.2,42.2
42,4.822551250457764,37.7,42.2,42.1,42.2,42.2,42.2
43,4.934174299240112,37.7,42.2,42.1,42.2,42.2,42.2
44,5.046801567077637,37.7,42.2,42.1,42.2,42.2,42.2
45,5.158427953720093,37.7,42.2,42.1,42.2,42.2,42.2
46,5.271051406860352,37.7,42.2,42.1,42.2,42.2,42.2
47,5.383670806884766,37.7,42.2,42.1,42.2,42.2,42.2
48,5.495301246643066,37.7,42.2,42.1,42.2,42.2,42.2
49,5.606927871704102,37.7,42.2,42.1,42.2,42.2,42.2
50,5.71955132484436,37.7,42.2,42.1,42.2,42.2,42.2
51,5.8311779499053955,37.7,42.2,42.1,42.2,42.2,42.2
52,5.942804574966431,37.7,42.2,42.1,42.2,42.2,42.2
53,6.05542778968811,37.7,42.2,42.2,42.2,42.2,42.2
54,6.167050838470459,37.7,42.2,42.2,42.2,42.2,42.2
55,6.27968955039978,37.7,42.2,42.2,42.2,42.2,42.2
56,6.391316890716553,37.7,42.2,42.2,42.2,42.2,42.2
57,6.503940105438232,37.7,42.2,42.2,42.2,42.2,42.2
58,6.615566730499268,37.7,42.2,42.2,42.2,42.2,42.2
59,6.727193117141724,37.7,42.2,42.2,42.2,42.2,42.2
60,6.839812755584717,37.7,42.2,42.2,42.2,42.2,42.2
61,6.951442718505859,37.7,42.2,42.2,42.2,42.2,42.2
62,7.064066648483276,37.7,42.2,42.2,42.2,42.2,42.2
63,7.175131797790527,37.7,42.2,42.2,42.2,42.2,42.2
64,7.287303447723389,37.7,42.2,42.2,42.2,42.2,42.2
65,7.399923324584961,37.7,42.2,42.2,42.2,42.2,42.2
66,7.511553525924683,37.7,42.2,42.2,42.2,42.2,42.2
67,7.624176979064941,37.7,42.2,42.2,42.2,42.2,42.2
68,7.735803604125977,37.7,42.2,42.2,42.2,42.2,42.2
69,7.8484272956848145,37.7,42.2,42.2,42.2,42.2,42.2
70,7.960053443908691,37.8,42.2,42.2,42.2,42.2,42.2
71,8.07579255104065,37.8,42.2,42.2,42.2,42.2,42.2
72,8.183844089508057,37.8,42.2,42.2,42.2,42.2,42.2
73,8.295831203460693,37.8,42.2,42.2,42.2,42.2,42.2
74,8.408453941345215,37.8,42.2,42.2,42.2,42.2,42.2
75,8.519596338272095,37.8,42.2,42.2,42.2,42.2,42.2
76,8.633456707000732,37.8,42.2,42.2,42.2,42.2,42.2
77,8.745410919189453,37.8,42.2,42.2,42.2,42.2,42.2
78,8.857036590576172,37.8,42.2,42.2,42.2,42.2,42.2
79,8.968663692474365,37.8,42.2,42.2,42.2,42.2,42.2
