,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388352394104004,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455139636993408,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5566565990447998,37.8,38.7,38.7,38.6,38.7,38.8
5,0.6692802906036377,37.8,39.4,39.4,39.3,39.4,39.5
6,0.7809066772460938,37.8,40.0,40.0,40.0,40.0,40.1
7,0.8935298919677734,37.7,40.6,40.6,40.6,40.6,40.8
8,1.0051565170288086,37.7,41.3,41.3,41.3,41.3,41.5
9,1.1177802085876465,37.7,41.9,41.9,41.9,41.9,42.1
10,1.2294063568115234,37.7,42.1,42.1,42.1,42.1,42.2
11,1.3420300483703613,37.6,42.0,42.0,42.0,42.0,42.2
12,1.4536564350128174,37.6,42.0,42.0,42.0,42.0,42.2
13,1.5652830600738525,37.6,42.1,42.0,42.0,42.1,42.2
14,1.6779065132141113,37.6,42.1,42.1,42.0,42.1,42.2
15,1.7895331382751465,37.6,42.1,42.1,42.1,42.1,42.2
16,1.9021565914154053,37.6,42.1,42.1,42.1,42.1,42.2
17,2.0137829780578613,37.6,42.1,42.1,42.1,42.1,42.2
18,2.12640643119812,37.7,42.1,42.1,42.1,42.1,42.2
19,2.2380330562591553,37.7,42.1,42.1,42.1,42.1,42.2
20,2.3506529331207275,37.7,42.1,42.1,42.1,42.1,42.2
21,2.4622793197631836,37.7,42.1,42.1,42.1,42.1,42.2
22,2.5739097595214844,37.7,42.1,42.1,42.1,42.1,42.2
23,2.686532974243164,37.7,42.1,42.1,42.1,42.1,42.2
24,2.7981598377227783,37.7,42.1,42.1,42.1,42.1,42.2
25,2.910327434539795,37.7,42.1,42.1,42.1,42.1,42.2
26,3.0229506492614746,37.7,42.1,42.1,42.1,42.1,42.2
27,3.1339316368103027,37.7,42.1,42.1,42.1,42.1,42.2
28,3.2467010021209717,37.7,42.1,42.1,42.1,42.1,42.2
29,3.358327627182007,37.7,42.1,42.1,42.1,42.1,42.2
30,3.4706315994262695,37.7,42.1,42.1,42.1,42.1,42.2
31,3.5832512378692627,37.7,42.1,42.1,42.1,42.1,42.2
32,3.6948816776275635,37.7,42.1,42.1,42.1,42.1,42.2
33,3.8075051307678223,37.7,42.2,42.1,42.1,42.1,42.2
34,3.9191315174102783,37.7,42.2,42.1,42.1,42.1,42.2
35,4.030758380889893,37.8,42.2,42.1,42.1,42.1,42.2
36,4.142765045166016,37.7,42.2,42.1,42.1,42.1,42.2
37,4.25534725189209,37.7,42.2,42.1,42.1,42.1,42.2
38,4.366970539093018,37.7,42.2,42.1,42.1,42.1,42.2
39,4.479597568511963,37.8,42.2,42.1,42.1,42.1,42.2
40,4.591223955154419,37.8,42.2,42.1,42.1,42.1,42.2
41,4.703847169876099,37.8,42.2,42.1,42.1,42.1,42.2
42,4.815474033355713,37.8,42.2,42.1,42.1,42.1,42.2
43,4.928097486495972,37.8,42.2,42.1,42.1,42.1,42.2
44,5.039724111557007,37.8,42.2,42.1,42.1,42.1,42.2
45,5.151350975036621,37.8,42.2,42.1,42.1,42.1,42.2
46,5.263970613479614,37.8,42.2,42.1,42.1,42.2,42.2
47,5.375600576400757,37.8,42.2,42.1,42.1,42.2,42.2
48,5.4883856773376465,37.8,42.2,42.2,42.1,42.2,42.2
49,5.599926471710205,37.8,42.2,42.2,42.1,42.2,42.2
50,5.7125537395477295,37.8,42.2,42.2,42.2,42.2,42.2
51,5.824180603027344,37.8,42.2,42.2,42.2,42.2,42.2
52,5.936803817749023,37.8,42.2,42.2,42.2,42.2,42.2
53,6.0484302043914795,37.8,42.2,42.2,42.2,42.2,42.2
54,6.160053014755249,37.8,42.2,42.2,42.2,42.2,42.2
55,6.2726805210113525,37.8,42.2,42.2,42.2,42.2,42.2
56,6.3843066692352295,37.8,42.2,42.2,42.2,42.2,42.2
57,6.496930360794067,37.8,42.2,42.2,42.2,42.2,42.2
58,6.608557224273682,37.8,42.2,42.2,42.2,42.2,42.2
59,6.721180438995361,37.8,42.2,42.2,42.2,42.2,42.2
60,6.832803010940552,37.8,42.2,42.2,42.2,42.2,42.2
61,6.944433689117432,37.8,42.2,42.2,42.2,42.2,42.2
62,7.057056903839111,37.8,42.2,42.2,42.2,42.2,42.2
63,7.168683767318726,37.8,42.2,42.2,42.2,42.2,42.2
64,7.281306743621826,37.8,42.2,42.2,42.2,42.2,42.2
65,7.392443895339966,37.8,42.2,42.2,42.2,42.2,42.2
66,7.505093574523926,37.8,42.2,42.2,42.2,42.2,42.2
67,7.617069244384766,37.8,42.2,42.2,42.2,42.2,42.2
68,7.7296929359436035,37.8,42.2,42.2,42.2,42.2,42.2
69,7.841319561004639,37.8,42.2,42.2,42.2,42.2,42.2
70,7.953942537307739,37.8,42.2,42.2,42.2,42.2,42.2
71,8.065569400787354,37.8,42.2,42.2,42.2,42.2,42.2
72,8.17727017402649,37.8,42.2,42.2,42.2,42.2,42.2
73,8.28989839553833,37.8,42.2,42.2,42.2,42.2,42.2
74,8.400881052017212,37.8,42.2,42.2,42.2,42.2,42.2
75,8.513021230697632,37.8,42.2,42.2,42.2,42.2,42.2
76,8.625644445419312,37.8,42.2,42.2,42.2,42.2,42.2
77,8.737669944763184,37.8,42.2,42.2,42.2,42.2,42.2
78,8.850112438201904,37.8,42.2,42.2,42.2,42.2,42.2
79,8.961742877960205,37.8,42.2,42.2,42.2,42.2,42.2
80,9.074366331100464,37.8,42.2,42.2,42.2,42.2,42.2
81,9.185992956161499,37.8,42.2,42.2,42.2,42.2,42.2
82,9.297619819641113,37.8,42.2,42.2,42.2,42.2,42.2
83,9.410243034362793,37.8,42.2,42.2,42.2,42.2,42.2
84,9.521869897842407,37.8,42.2,42.2,42.2,42.2,42.2
85,9.634492635726929,37.8,42.2,42.2,42.2,42.2,42.2
86,9.746119499206543,37.8,42.2,42.2,42.2,42.2,42.2
87,9.858742713928223,37.8,42.2,42.2,42.2,42.2,42.2
88,9.970369815826416,37.8,42.2,42.2,42.2,42.2,42.2
89,10.08298921585083,37.8,42.2,42.2,42.2,42.2,42.2
90,10.194619417190552,37.8,42.2,42.2,42.2,42.2,42.2
91,10.306246042251587,37.8,42.2,42.2,42.2,42.2,42.2
92,10.418869733810425,37.8,42.2,42.2,42.2,42.2,42.2
93,10.53049612045288,37.8,42.2,42.2,42.2,42.2,42.2
94,10.64311957359314,37.8,42.2,42.2,42.2,42.2,42.2
95,10.754263401031494,37.8,42.2,42.2,42.2,42.2,42.2
96,10.866480827331543,37.8,42.2,42.2,42.2,42.2,42.2
97,10.979108095169067,37.8,42.2,42.2,42.2,42.2,42.2
98,11.091732263565063,37.8,42.2,42.2,42.2,42.2,42.2
99,11.202784061431885,37.8,41.9,41.9,41.9,41.9,41.9
100,11.315407276153564,37.8,41.4,41.4,41.4,41.4,41.3
101,11.426585912704468,37.8,40.9,40.9,40.9,40.9,40.6
102,11.53863263130188,37.9,40.4,40.4,40.4,40.4,40.0
103,11.651256322860718,37.9,39.7,39.8,39.8,39.8,39.6
104,11.763610363006592,37.9,39.0,39.0,39.0,39.0,39.0
105,11.875232934951782,37.9,38.4,38.4,38.4,38.4,38.3
106,11.98739504814148,38.0,38.2,38.2,38.2,38.2,37.9
107,12.10001015663147,38.0,38.2,38.2,38.2,38.2,38.0
108,12.211039304733276,38.0,38.2,38.2,38.2,38.2,38.1
109,12.323659658432007,38.0,38.2,38.1,38.2,38.2,38.2
110,12.436283111572266,38.0,38.2,38.1,38.2,38.2,38.2
111,12.547909498214722,38.0,38.1,38.1,38.1,38.1,38.2
