,times,neutral,z1,z2,z3,z4,z5
0,0.12259459495544434,37.9,37.8,38.0,37.9,37.9,37.6
1,0.23427581787109375,37.9,37.8,38.0,37.9,37.9,37.6
2,0.34625697135925293,37.9,38.0,38.1,38.0,38.0,37.8
3,0.4588801860809326,37.8,38.8,38.7,38.6,38.7,38.7
4,0.5705065727233887,37.8,40.2,39.9,39.9,40.0,40.1
5,0.6816504001617432,37.8,41.5,41.3,41.2,41.3,41.3
6,0.7942736148834229,37.7,42.6,42.4,42.4,42.4,42.5
7,0.9062566757202148,37.7,43.9,43.6,43.6,43.6,43.7
8,1.0188796520233154,37.6,45.1,44.8,44.8,44.8,44.9
9,1.1305060386657715,37.6,45.8,45.5,45.5,45.6,45.7
10,1.2431297302246094,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3547563552856445,37.6,45.7,45.5,45.5,45.5,45.6
12,1.4673762321472168,37.6,45.7,45.6,45.5,45.6,45.6
13,1.5790064334869385,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6916258335113525,37.5,45.7,45.6,45.6,45.6,45.7
15,1.8032565116882324,37.5,45.8,45.6,45.6,45.6,45.7
16,1.9148833751678467,37.5,45.8,45.6,45.6,45.7,45.7
17,2.0275063514709473,37.5,45.8,45.6,45.6,45.7,45.7
18,2.1391329765319824,37.6,45.8,45.6,45.6,45.7,45.7
19,2.2517569065093994,37.6,45.8,45.7,45.7,45.7,45.7
20,2.3633830547332764,37.6,45.8,45.7,45.7,45.7,45.7
21,2.476006507873535,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5876331329345703,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6997697353363037,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8114001750946045,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9233756065368652,37.6,45.8,45.7,45.7,45.7,45.8
26,3.035998821258545,37.6,45.8,45.7,45.7,45.7,45.8
27,3.147625207901001,37.7,45.8,45.7,45.7,45.7,45.8
28,3.2602484226226807,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3718745708465576,37.7,45.8,45.7,45.7,45.7,45.8
30,3.484494924545288,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5961251258850098,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7087485790252686,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8203752040863037,37.7,45.8,45.7,45.7,45.7,45.8
34,3.932001829147339,37.7,45.8,45.7,45.7,45.7,45.8
35,4.0446250438690186,37.7,45.8,45.7,45.7,45.8,45.8
36,4.156251907348633,37.7,45.8,45.7,45.7,45.8,45.8
37,4.268872976303101,37.7,45.8,45.7,45.7,45.8,45.8
38,4.380499601364136,37.7,45.8,45.7,45.7,45.8,45.8
39,4.493123292922974,37.7,45.8,45.7,45.7,45.8,45.8
40,4.604749917984009,37.7,45.8,45.8,45.7,45.8,45.8
41,4.716372966766357,37.7,45.8,45.7,45.7,45.8,45.8
42,4.828999996185303,37.7,45.8,45.7,45.7,45.8,45.8
43,4.940143585205078,37.7,45.8,45.7,45.7,45.8,45.8
44,5.05276346206665,37.7,45.8,45.7,45.7,45.8,45.8
45,5.165390253067017,37.7,45.8,45.7,45.7,45.8,45.8
46,5.277017116546631,37.7,45.8,45.7,45.7,45.8,45.8
47,5.389636516571045,37.7,45.8,45.7,45.7,45.8,45.8
48,5.501266956329346,37.8,45.8,45.7,45.7,45.8,45.8
49,5.612893581390381,37.8,45.8,45.7,45.7,45.8,45.8
50,5.725054025650024,37.8,45.8,45.7,45.8,45.8,45.8
51,5.837677001953125,37.8,45.8,45.7,45.8,45.8,45.8
52,5.949638843536377,37.8,45.8,45.7,45.8,45.8,45.8
53,6.061269283294678,37.8,45.8,45.7,45.8,45.8,45.8
54,6.173892259597778,37.8,45.8,45.7,45.8,45.8,45.8
55,6.285519361495972,37.8,45.8,45.7,45.8,45.8,45.8
56,6.398142337799072,37.8,45.8,45.7,45.8,45.8,45.8
57,6.5097692012786865,37.8,45.8,45.7,45.8,45.8,45.8
58,6.621396064758301,37.8,45.8,45.7,45.8,45.8,45.8
59,6.7340192794799805,37.8,45.8,45.7,45.8,45.8,45.8
60,6.845645904541016,37.8,45.8,45.7,45.8,45.8,45.8
61,6.958269119262695,37.8,45.8,45.7,45.8,45.8,45.8
62,7.06989598274231,37.8,45.8,45.7,45.8,45.8,45.8
63,7.1820361614227295,37.8,45.8,45.7,45.8,45.8,45.8
64,7.294659852981567,37.8,45.8,45.7,45.8,45.8,45.8
65,7.4056315422058105,37.8,45.8,45.7,45.8,45.8,45.8
66,7.518254518508911,37.8,45.8,45.7,45.8,45.8,45.8
67,7.630878210067749,37.8,45.8,45.7,45.8,45.8,45.8
68,7.742504835128784,37.8,45.8,45.7,45.8,45.8,45.8
69,7.854131460189819,37.8,45.8,45.8,45.8,45.8,45.8
70,7.966750860214233,37.8,45.8,45.8,45.8,45.8,45.8
71,8.078381538391113,37.8,45.8,45.8,45.8,45.8,45.8
72,8.191004991531372,37.8,45.8,45.8,45.8,45.8,45.8
73,8.302631378173828,37.8,45.8,45.8,45.8,45.8,45.8
74,8.415254592895508,37.8,45.8,45.8,45.8,45.8,45.8
75,8.526881217956543,37.8,45.8,45.8,45.8,45.8,45.8
76,8.638508081436157,37.8,45.8,45.8,45.8,45.8,45.8
77,8.751131057739258,37.8,45.8,45.8,45.8,45.8,45.9
78,8.862758159637451,37.8,45.9,45.8,45.8,45.8,45.9
79,8.97538137435913,37.8,45.9,45.8,45.8,45.8,45.9
80,9.087010860443115,37.8,45.9,45.9,45.9,45.9,45.9
81,9.19962739944458,37.8,45.9,45.9,45.9,45.9,45.9
82,9.31125783920288,37.8,45.9,45.9,45.9,45.9,45.9
83,9.423397064208984,37.8,45.9,45.9,45.9,45.9,45.9
84,9.535023927688599,37.8,45.9,45.9,45.9,45.9,45.9
85,9.647647142410278,37.8,45.9,45.9,45.9,45.9,45.9
86,9.759273767471313,37.8,45.9,45.9,45.7,45.7,45.8
87,9.871896982192993,37.8,45.9,45.8,45.4,45.3,45.6
88,9.984520673751831,37.8,45.9,45.4,45.1,45.2,45.3
89,10.096147298812866,37.8,45.7,45.1,45.2,45.3,45.4
90,10.20777440071106,37.8,45.6,45.2,45.3,45.3,45.5
91,10.32039737701416,37.7,45.6,45.4,45.3,45.4,45.5
92,10.432023763656616,37.7,45.8,45.4,45.4,45.4,45.5
93,10.54365062713623,37.7,45.8,45.4,45.5,45.5,45.6
94,10.65627384185791,37.7,45.7,45.5,45.5,45.5,45.6
95,10.767436504364014,37.7,45.8,45.5,45.5,45.5,45.6
96,10.880059957504272,37.6,45.8,45.5,45.5,45.5,45.6
97,10.992071628570557,37.6,45.8,45.5,45.5,45.6,45.6
