,times,neutral,z1,z2,z3,z4,z5
0,0.11761093139648438,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2292332649230957,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3418605327606201,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45348691940307617,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5661065578460693,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6777369976043701,37.8,41.3,41.2,41.1,41.2,41.3
6,0.7893638610839844,37.7,42.4,42.3,42.3,42.3,42.4
7,0.9019875526428223,37.7,43.6,43.5,43.5,43.5,43.7
8,1.0136137008666992,37.6,44.9,44.7,44.7,44.8,44.9
9,1.126237154006958,37.6,45.6,45.5,45.5,45.5,45.6
10,1.2378637790679932,37.5,45.7,45.6,45.6,45.6,45.7
11,1.350487232208252,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4616305828094482,37.5,45.6,45.5,45.5,45.5,45.6
13,1.574254035949707,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6858806610107422,37.5,45.6,45.6,45.6,45.6,45.6
15,1.798504114151001,37.5,45.6,45.6,45.6,45.6,45.7
16,1.910130500793457,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0222973823547363,37.5,45.7,45.6,45.6,45.6,45.7
18,2.134920835494995,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2468767166137695,37.6,45.7,45.6,45.6,45.6,45.7
20,2.3585028648376465,37.6,45.7,45.6,45.6,45.7,45.7
21,2.471126079559326,37.6,45.7,45.7,45.6,45.7,45.7
22,2.583749532699585,37.6,45.7,45.7,45.7,45.7,45.7
23,2.69537615776062,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8070027828216553,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9185190200805664,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0311384201049805,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1424195766448975,37.6,45.7,45.7,45.7,45.7,45.7
28,3.255042791366577,37.6,45.7,45.7,45.7,45.7,45.7
29,3.367662191390991,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4788098335266113,37.7,45.8,45.7,45.7,45.7,45.7
31,3.59143328666687,37.7,45.8,45.7,45.7,45.7,45.7
32,3.7043769359588623,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8155200481414795,37.7,45.8,45.7,45.7,45.7,45.7
34,3.92814302444458,37.7,45.8,45.7,45.7,45.7,45.7
35,4.040062189102173,37.7,45.8,45.7,45.7,45.7,45.7
36,4.151343107223511,37.7,45.8,45.7,45.7,45.7,45.7
37,4.2639665603637695,37.7,45.8,45.7,45.7,45.7,45.7
38,4.375593185424805,37.7,45.8,45.7,45.7,45.7,45.7
39,4.488216161727905,37.7,45.8,45.7,45.7,45.7,45.7
40,4.60090184211731,37.7,45.8,45.7,45.7,45.7,45.7
41,4.712529182434082,37.7,45.8,45.7,45.7,45.7,45.7
42,4.824155330657959,37.7,45.8,45.7,45.7,45.7,45.7
43,4.935782194137573,37.7,45.8,45.7,45.7,45.7,45.7
44,5.048405885696411,37.7,45.8,45.7,45.7,45.7,45.7
45,5.160031795501709,37.7,45.8,45.7,45.7,45.7,45.7
46,5.272655487060547,37.7,45.8,45.7,45.7,45.7,45.7
47,5.38428258895874,37.7,45.8,45.7,45.7,45.7,45.7
48,5.496905326843262,37.7,45.8,45.7,45.7,45.7,45.7
49,5.608532190322876,37.7,45.8,45.7,45.7,45.7,45.7
