,times,neutral,z1,z2,z3,z4,z5
0,0.11114692687988281,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2237703800201416,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33571386337280273,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4473395347595215,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5599627494812012,37.8,39.8,39.7,39.8,39.8,40.0
5,0.6715900897979736,37.8,41.0,41.0,41.0,41.1,41.2
6,0.7842092514038086,37.7,42.1,42.1,42.1,42.1,42.3
7,0.8958394527435303,37.7,43.3,43.2,43.3,43.3,43.6
8,1.008462905883789,37.6,44.5,44.4,44.5,44.5,44.8
9,1.1200895309448242,37.6,45.4,45.3,45.4,45.4,45.7
10,1.2317161560058594,37.5,45.6,45.6,45.6,45.7,45.9
11,1.3443400859832764,37.5,45.5,45.5,45.5,45.5,45.7
12,1.4559662342071533,37.5,45.5,45.5,45.5,45.6,45.7
13,1.568589448928833,37.5,45.6,45.6,45.6,45.6,45.8
14,1.6802160739898682,37.5,45.6,45.6,45.6,45.6,45.8
15,1.7928392887115479,37.5,45.6,45.6,45.6,45.6,45.8
16,1.904466152191162,37.5,45.6,45.6,45.6,45.7,45.8
17,2.0170860290527344,37.5,45.6,45.6,45.6,45.7,45.8
18,2.128716230392456,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2405312061309814,37.6,45.7,45.6,45.7,45.7,45.8
20,2.3526718616485596,37.6,45.7,45.7,45.7,45.7,45.8
21,2.463796615600586,37.6,45.7,45.7,45.7,45.7,45.8
22,2.57641863822937,37.6,45.7,45.7,45.7,45.7,45.8
23,2.689042806625366,37.6,45.7,45.7,45.7,45.7,45.8
24,2.8002336025238037,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9128596782684326,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0254831314086914,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1371097564697266,37.6,45.7,45.7,45.7,45.7,45.8
28,3.249729871749878,37.6,45.7,45.7,45.7,45.7,45.8
29,3.361414670944214,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4728238582611084,37.7,45.7,45.7,45.7,45.7,45.8
31,3.58534574508667,37.7,45.7,45.7,45.7,45.7,45.8
32,3.6979691982269287,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8095924854278564,37.7,45.7,45.7,45.7,45.7,45.8
34,3.921222686767578,37.7,45.7,45.7,45.7,45.7,45.8
35,4.033892869949341,37.7,45.7,45.7,45.7,45.7,45.8
36,4.1455230712890625,37.7,45.8,45.7,45.8,45.7,45.8
37,4.258146047592163,37.7,45.8,45.7,45.8,45.7,45.8
38,4.369772672653198,37.7,45.8,45.7,45.8,45.7,45.8
39,4.482395887374878,37.7,45.8,45.7,45.8,45.8,45.8
40,4.594022750854492,37.7,45.8,45.7,45.8,45.8,45.8
41,4.705704689025879,37.7,45.8,45.7,45.8,45.8,45.8
42,4.818324327468872,37.7,45.8,45.7,45.8,45.8,45.8
43,4.929954767227173,37.7,45.8,45.7,45.8,45.8,45.8
44,5.042872428894043,37.7,45.8,45.7,45.8,45.8,45.8
45,5.154498815536499,37.7,45.8,45.7,45.8,45.8,45.8
46,5.26711893081665,37.7,45.8,45.7,45.8,45.8,45.8
47,5.378748655319214,37.7,45.8,45.7,45.8,45.8,45.8
48,5.4903717041015625,37.7,45.8,45.7,45.8,45.8,45.9
49,5.602998733520508,37.7,45.8,45.7,45.8,45.8,45.8
50,5.714625597000122,37.7,45.8,45.7,45.8,45.8,45.8
51,5.827248811721802,37.7,45.8,45.7,45.8,45.8,45.8
52,5.938875436782837,37.7,45.8,45.7,45.8,45.8,45.8
53,6.0504984855651855,37.7,45.8,45.7,45.8,45.8,45.8
54,6.163125514984131,37.7,45.8,45.7,45.8,45.8,45.8
55,6.274752378463745,37.7,45.8,45.7,45.8,45.8,45.8
56,6.387375593185425,37.7,45.8,45.7,45.8,45.8,45.8
57,6.498998403549194,37.7,45.8,45.7,45.8,45.8,45.8
58,6.61162543296814,37.7,45.8,45.7,45.8,45.8,45.8
59,6.723252296447754,37.7,45.8,45.7,45.8,45.8,45.8
60,6.8348798751831055,37.7,45.8,45.7,45.8,45.8,45.8
61,6.947502136230469,37.7,45.8,45.7,45.8,45.8,45.8
62,7.058645248413086,37.7,45.8,45.7,45.8,45.8,45.8
63,7.171268701553345,37.7,45.8,45.7,45.8,45.8,45.8
64,7.283888339996338,37.7,45.8,45.8,45.8,45.8,45.8
65,7.395518779754639,37.7,45.8,45.8,45.8,45.8,45.8
66,7.508141994476318,37.7,45.8,45.8,45.8,45.8,45.8
67,7.619768857955933,37.7,45.8,45.8,45.8,45.8,45.8
68,7.731395244598389,37.7,45.8,45.8,45.8,45.8,45.8
69,7.844018936157227,37.7,45.8,45.8,45.8,45.8,45.8
70,7.955645799636841,37.7,45.8,45.8,45.8,45.8,45.8
71,8.0682692527771,37.7,45.8,45.8,45.8,45.8,45.8
72,8.179895639419556,37.7,45.8,45.8,45.8,45.8,45.8
73,8.292518615722656,37.7,45.8,45.8,45.8,45.8,45.8
