,times,neutral,z1,z2,z3,z4,z5
0,0.1081850528717041,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2208080291748047,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33178257942199707,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44451260566711426,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5562655925750732,37.8,39.8,39.8,39.8,39.8,40.2
5,0.6689119338989258,37.7,41.1,41.1,41.1,41.1,41.4
6,0.78053879737854,37.7,42.3,42.2,42.2,42.3,42.6
7,0.8931620121002197,37.6,43.5,43.4,43.4,43.5,43.9
8,1.004788875579834,37.6,44.7,44.6,44.6,44.7,45.2
9,1.1174092292785645,37.6,45.5,45.5,45.5,45.5,45.9
10,1.2290387153625488,37.5,45.6,45.6,45.6,45.6,45.9
11,1.3406658172607422,37.5,45.5,45.4,45.4,45.5,45.8
12,1.4532885551452637,37.5,45.6,45.5,45.5,45.5,45.9
13,1.564915418624878,37.5,45.6,45.6,45.6,45.6,45.9
14,1.6775388717651367,37.5,45.6,45.5,45.5,45.6,45.8
15,1.7891654968261719,37.5,45.6,45.6,45.6,45.6,45.9
16,1.9017887115478516,37.5,45.6,45.6,45.6,45.6,45.9
17,2.013415575027466,37.5,45.6,45.6,45.6,45.6,45.9
18,2.1252570152282715,37.6,45.6,45.6,45.6,45.6,45.9
19,2.2373476028442383,37.6,45.7,45.6,45.6,45.6,45.9
20,2.3493378162384033,37.6,45.7,45.6,45.6,45.6,45.9
21,2.461961030960083,37.6,45.7,45.6,45.6,45.6,45.9
22,2.5735878944396973,37.6,45.7,45.6,45.6,45.7,45.9
23,2.686210870742798,37.6,45.7,45.6,45.7,45.7,45.9
24,2.797837734222412,37.6,45.7,45.7,45.7,45.7,45.9
25,2.9094603061676025,37.6,45.7,45.7,45.7,45.7,45.9
26,3.022087574005127,37.6,45.7,45.7,45.7,45.7,45.9
27,3.1337103843688965,37.6,45.7,45.7,45.7,45.7,45.9
28,3.246337652206421,37.7,45.7,45.7,45.7,45.7,45.9
29,3.357964038848877,37.7,45.7,45.7,45.7,45.7,45.9
30,3.470587730407715,37.7,45.7,45.7,45.7,45.7,45.9
31,3.58221435546875,37.7,45.7,45.7,45.7,45.7,45.9
32,3.694837808609009,37.7,45.7,45.7,45.7,45.7,45.9
33,3.806464195251465,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9180872440338135,37.7,45.7,45.7,45.7,45.7,45.9
35,4.030714511871338,37.7,45.8,45.7,45.7,45.7,45.9
36,4.142340898513794,37.7,45.8,45.7,45.7,45.7,45.9
37,4.2549591064453125,37.7,45.8,45.7,45.7,45.7,45.9
38,4.36610746383667,37.7,45.8,45.7,45.7,45.7,45.9
39,4.478731155395508,37.7,45.8,45.7,45.7,45.7,45.9
40,4.590357542037964,37.7,45.8,45.7,45.7,45.7,45.9
41,4.699537515640259,37.7,45.8,45.7,45.7,45.7,45.9
42,4.815150737762451,37.7,45.8,45.7,45.7,45.7,45.9
43,4.926133155822754,37.7,45.8,45.7,45.7,45.7,45.9
44,5.038759708404541,37.7,45.8,45.7,45.7,45.7,45.9
45,5.151379823684692,37.7,45.8,45.7,45.7,45.8,45.9
46,5.263010501861572,37.7,45.8,45.7,45.7,45.8,45.9
47,5.375633478164673,37.7,45.8,45.7,45.7,45.8,45.9
48,5.487260580062866,37.7,45.8,45.7,45.7,45.8,45.9
49,5.599878549575806,37.7,45.8,45.7,45.7,45.8,45.9
50,5.711510181427002,37.7,45.8,45.7,45.7,45.8,45.9
51,5.823137044906616,37.7,45.8,45.7,45.7,45.8,45.9
52,5.935760498046875,37.7,45.8,45.7,45.7,45.8,45.9
53,6.047386884689331,37.7,45.8,45.7,45.8,45.8,45.9
54,6.16001033782959,37.7,45.8,45.7,45.8,45.8,45.9
55,6.271636962890625,37.7,45.8,45.7,45.8,45.8,45.9
56,6.385253190994263,37.7,45.8,45.7,45.8,45.8,45.9
57,6.495882987976074,37.7,45.8,45.7,45.8,45.8,45.9
58,6.6080262660980225,37.7,45.8,45.7,45.8,45.8,45.9
59,6.719005346298218,37.7,45.8,45.7,45.8,45.8,45.9
60,6.831632614135742,37.7,45.8,45.7,45.8,45.8,45.9
61,6.944255590438843,37.7,45.8,45.7,45.8,45.8,45.9
62,7.055882453918457,37.7,45.8,45.7,45.8,45.8,45.9
63,7.1680192947387695,37.7,45.8,45.8,45.8,45.8,45.9
64,7.280646800994873,37.7,45.8,45.8,45.8,45.8,45.9
65,7.391658067703247,37.7,45.8,45.8,45.8,45.8,45.9
66,7.504281282424927,37.7,45.8,45.8,45.8,45.8,45.9
67,7.616900682449341,37.7,45.8,45.8,45.8,45.8,45.9
68,7.728643417358398,37.7,45.8,45.8,45.8,45.8,45.9
69,7.840270519256592,37.7,45.8,45.8,45.8,45.8,45.9
70,7.9528937339782715,37.7,45.8,45.8,45.8,45.8,45.9
71,8.064520359039307,37.7,45.8,45.8,45.8,45.8,45.9
72,8.17713975906372,37.7,45.8,45.8,45.8,45.8,45.9
73,8.2887704372406,37.7,45.8,45.8,45.8,45.8,45.9
74,8.402390480041504,37.7,45.8,45.8,45.8,45.8,45.9
75,8.513020277023315,37.7,45.8,45.8,45.8,45.8,45.9
76,8.62464714050293,37.7,45.8,45.8,45.8,45.8,45.9
77,8.73727011680603,37.7,45.8,45.8,45.8,45.8,45.9
78,8.848896980285645,37.7,45.8,45.8,45.8,45.8,45.9
79,8.961577415466309,37.7,45.9,45.8,45.8,45.8,45.9
80,9.073204517364502,37.7,45.9,45.9,45.9,45.9,45.9
81,9.185343742370605,37.7,45.9,45.9,45.9,45.9,45.9
82,9.296973943710327,37.8,45.9,45.9,45.9,45.9,45.9
83,9.409890174865723,37.8,45.9,45.9,45.9,45.9,45.9
84,9.521516799926758,37.8,45.9,45.9,45.9,45.9,45.9
85,9.634136438369751,37.8,45.9,45.9,45.9,45.9,45.9
86,9.74576711654663,37.8,45.9,45.9,45.9,45.9,45.9
87,9.857393503189087,37.8,45.9,45.9,45.9,45.9,45.9
88,9.970016956329346,37.8,45.9,45.9,45.9,45.9,45.9
89,10.081644296646118,37.8,45.9,45.9,45.9,45.9,45.9
90,10.19426703453064,37.8,45.9,45.9,45.8,45.8,45.9
91,10.305893659591675,37.8,45.9,45.8,45.5,45.5,45.8
92,10.418513059616089,37.8,45.9,45.5,45.2,45.2,45.5
93,10.53014349937439,37.8,45.9,45.3,45.3,45.3,45.3
94,10.641770362854004,37.8,45.9,45.4,45.4,45.4,45.4
95,10.754393815994263,37.7,45.8,45.5,45.4,45.4,45.6
96,10.866020202636719,37.7,45.8,45.5,45.4,45.5,45.6
97,10.978639841079712,37.7,45.7,45.5,45.5,45.5,45.6
98,11.090270519256592,37.7,45.5,45.4,45.4,45.4,45.5
99,11.20289397239685,37.7,44.8,44.7,44.7,44.7,44.7
100,11.314516305923462,37.7,43.5,43.5,43.4,43.4,43.4
101,11.426660537719727,37.7,42.2,42.3,42.3,42.3,42.2
102,11.538283348083496,37.8,41.2,41.4,41.4,41.4,41.3
103,11.6519033908844,37.8,40.3,40.5,40.5,40.5,40.4
104,11.762537240982056,37.8,39.1,39.2,39.2,39.2,39.1
105,11.875160694122314,37.9,38.1,38.3,38.3,38.2,38.1
106,11.986787557601929,37.9,37.6,38.0,38.0,38.0,37.7
107,12.09941053390503,37.9,37.7,38.2,38.2,38.1,37.8
108,12.210580587387085,37.9,37.9,38.2,38.2,38.2,38.0
109,12.323204040527344,38.0,38.0,38.1,38.1,38.1,38.0
110,12.435115337371826,38.0,38.1,38.1,38.1,38.1,38.0
111,12.547738790512085,38.0,38.1,38.1,38.1,38.1,38.0
