,times,neutral,z1,z2,z3,z4,z5
0,0.11741781234741211,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23004651069641113,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3416721820831299,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4532949924468994,37.8,38.8,38.5,38.5,38.5,38.6
4,0.5659527778625488,37.8,40.3,39.8,39.8,39.8,39.9
5,0.6775791645050049,37.7,41.5,41.1,41.0,41.1,41.1
6,0.7902026176452637,37.7,42.6,42.1,42.1,42.2,42.2
7,0.9019551277160645,37.7,43.9,43.3,43.3,43.3,43.4
8,1.0135817527770996,37.6,45.1,44.5,44.5,44.5,44.6
9,1.1257212162017822,37.6,45.9,45.4,45.3,45.4,45.5
10,1.238344669342041,37.5,46.0,45.6,45.6,45.6,45.7
11,1.350297212600708,37.5,45.8,45.5,45.5,45.5,45.5
12,1.4619238376617432,37.5,45.9,45.5,45.5,45.5,45.6
13,1.5745470523834229,37.5,45.9,45.6,45.5,45.6,45.6
14,1.686173677444458,37.5,45.8,45.5,45.5,45.6,45.6
15,1.7987933158874512,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9104266166687012,37.5,45.9,45.6,45.6,45.6,45.6
17,2.0230469703674316,37.5,45.9,45.6,45.6,45.6,45.6
18,2.134673833847046,37.6,45.9,45.6,45.6,45.6,45.6
19,2.246300458908081,37.6,45.9,45.6,45.6,45.6,45.6
20,2.358441114425659,37.6,45.9,45.6,45.6,45.6,45.6
21,2.4704229831695557,37.6,45.9,45.6,45.6,45.6,45.6
22,2.5830461978912354,37.6,45.9,45.6,45.6,45.6,45.6
23,2.6946728229522705,37.6,45.9,45.7,45.6,45.7,45.7
24,2.8072965145111084,37.6,45.9,45.7,45.7,45.7,45.7
25,2.9189229011535645,37.6,45.9,45.7,45.7,45.7,45.7
26,3.0315463542938232,37.6,45.9,45.7,45.7,45.7,45.7
27,3.1431727409362793,37.6,45.9,45.7,45.7,45.7,45.7
28,3.2547996044158936,37.6,45.9,45.7,45.7,45.7,45.7
29,3.3674230575561523,37.7,45.9,45.7,45.7,45.7,45.7
30,3.4790496826171875,37.7,45.9,45.7,45.7,45.7,45.7
31,3.591672897338867,37.7,45.9,45.7,45.7,45.7,45.7
32,3.7032995223999023,37.7,45.9,45.7,45.7,45.7,45.7
33,3.8159234523773193,37.7,45.9,45.7,45.7,45.7,45.7
34,3.927065134048462,37.7,45.9,45.7,45.7,45.7,45.7
35,4.039688587188721,37.7,45.9,45.7,45.7,45.7,45.7
36,4.151181697845459,37.7,45.9,45.7,45.7,45.7,45.7
37,4.263805150985718,37.7,45.9,45.7,45.7,45.7,45.7
38,4.375431776046753,37.7,45.9,45.7,45.7,45.7,45.7
39,4.488055229187012,37.7,45.9,45.7,45.7,45.7,45.7
40,4.599681615829468,37.7,45.9,45.7,45.7,45.7,45.7
41,4.711798667907715,37.7,45.9,45.7,45.7,45.7,45.7
42,4.824009656906128,37.7,45.9,45.7,45.7,45.7,45.7
43,4.9366326332092285,37.7,45.9,45.7,45.7,45.7,45.7
44,5.048259258270264,37.7,45.9,45.7,45.7,45.7,45.7
45,5.160384893417358,37.7,45.9,45.7,45.7,45.7,45.7
46,5.272011756896973,37.7,45.9,45.7,45.7,45.8,45.7
47,5.384634733200073,37.7,45.9,45.7,45.7,45.8,45.7
48,5.496262311935425,37.7,45.9,45.7,45.7,45.8,45.7
49,5.608884811401367,37.7,45.9,45.8,45.7,45.8,45.7
50,5.7205116748809814,37.7,45.9,45.8,45.7,45.8,45.7
51,5.833135366439819,37.7,45.9,45.8,45.7,45.8,45.7
52,5.944762229919434,37.7,45.9,45.8,45.7,45.8,45.7
53,6.056388854980469,37.7,45.9,45.8,45.7,45.8,45.7
54,6.168527841567993,37.7,45.9,45.8,45.7,45.8,45.7
55,6.280550003051758,37.7,45.9,45.8,45.7,45.8,45.7
56,6.393176794052124,37.7,45.9,45.8,45.7,45.8,45.7
57,6.50497841835022,37.7,45.9,45.8,45.7,45.8,45.7
58,6.617549180984497,37.7,45.9,45.8,45.7,45.8,45.7
59,6.72917628288269,37.7,45.9,45.8,45.8,45.8,45.7
60,6.840345144271851,37.7,45.9,45.8,45.8,45.8,45.7
61,6.952968597412109,37.7,45.9,45.8,45.8,45.8,45.7
62,7.0659685134887695,37.7,45.9,45.8,45.8,45.8,45.7
63,7.177599668502808,37.7,45.9,45.8,45.8,45.8,45.7
64,7.289226293563843,37.7,45.9,45.8,45.8,45.8,45.7
65,7.401849031448364,37.7,45.9,45.8,45.8,45.8,45.7
66,7.5134758949279785,37.7,45.9,45.8,45.8,45.8,45.8
67,7.626098871231079,37.7,45.9,45.8,45.8,45.8,45.8
68,7.737726211547852,37.7,45.9,45.8,45.8,45.8,45.8
69,7.850348949432373,37.7,45.9,45.8,45.8,45.8,45.8
70,7.961975812911987,37.7,45.9,45.8,45.8,45.8,45.8
71,8.073602199554443,37.7,45.9,45.8,45.8,45.8,45.8
72,8.186225891113281,37.7,45.9,45.8,45.8,45.8,45.8
73,8.297852277755737,37.7,45.9,45.8,45.8,45.8,45.8
