,times,neutral,z1,z2,z3,z4,z5
0,0.11483144760131836,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22645783424377441,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33846497535705566,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45108819007873535,37.8,38.6,38.6,38.5,38.6,38.7
4,0.5627150535583496,37.8,40.0,39.9,39.9,39.9,40.2
5,0.6748523712158203,37.8,41.3,41.1,41.1,41.2,41.5
6,0.7873201370239258,37.7,42.5,42.3,42.3,42.3,42.6
7,0.8992431163787842,37.7,43.8,43.5,43.5,43.5,44.0
8,1.0108697414398193,37.6,45.0,44.7,44.7,44.7,45.2
9,1.123492956161499,37.6,45.7,45.5,45.5,45.5,45.9
10,1.2351198196411133,37.6,45.8,45.6,45.6,45.6,45.9
11,1.3477427959442139,37.6,45.6,45.5,45.5,45.5,45.8
12,1.4593696594238281,37.5,45.7,45.5,45.5,45.6,45.9
13,1.571993112564087,37.5,45.7,45.6,45.6,45.6,45.9
14,1.6836159229278564,37.5,45.7,45.6,45.6,45.6,45.8
15,1.7952466011047363,37.6,45.7,45.6,45.6,45.6,45.9
16,1.907869577407837,37.6,45.8,45.6,45.6,45.6,45.9
17,2.019496440887451,37.6,45.7,45.6,45.6,45.6,45.8
18,2.132119655609131,37.6,45.8,45.6,45.6,45.7,45.9
19,2.243746519088745,37.6,45.8,45.6,45.6,45.7,45.9
20,2.3563694953918457,37.6,45.8,45.6,45.7,45.7,45.9
21,2.4679958820343018,37.6,45.8,45.7,45.7,45.7,45.9
22,2.579622983932495,37.6,45.8,45.7,45.7,45.7,45.9
23,2.692246437072754,37.6,45.8,45.7,45.7,45.7,45.9
24,2.803867816925049,37.6,45.8,45.7,45.7,45.7,45.9
25,2.916273593902588,37.6,45.8,45.7,45.7,45.7,45.9
26,3.0279037952423096,37.7,45.8,45.7,45.7,45.7,45.9
27,3.1405272483825684,37.7,45.8,45.7,45.7,45.7,45.9
28,3.2521541118621826,37.7,45.8,45.7,45.7,45.7,45.9
29,3.364777088165283,37.7,45.8,45.7,45.7,45.7,45.9
30,3.475945472717285,37.7,45.8,45.7,45.7,45.7,45.9
31,3.588568687438965,37.7,45.8,45.7,45.7,45.7,45.9
32,3.701521158218384,37.7,45.8,45.7,45.7,45.7,45.9
33,3.813147783279419,37.7,45.8,45.7,45.7,45.7,45.9
34,3.924774646759033,37.7,45.8,45.7,45.7,45.7,45.9
35,4.036401033401489,37.7,45.8,45.7,45.7,45.7,45.9
36,4.149024486541748,37.7,45.8,45.7,45.7,45.7,45.9
37,4.260651111602783,37.7,45.8,45.7,45.7,45.7,45.9
38,4.373274564743042,37.7,45.8,45.7,45.7,45.7,45.9
39,4.484900951385498,37.7,45.8,45.7,45.7,45.7,45.9
40,4.597524404525757,37.7,45.8,45.7,45.7,45.7,45.9
41,4.709151029586792,37.7,45.8,45.7,45.7,45.7,45.9
42,4.82177472114563,37.7,46.0,45.9,45.9,45.9,46.0
43,4.9343976974487305,37.7,46.5,46.4,46.4,46.4,46.6
44,5.045027732849121,37.7,46.9,46.7,46.7,46.8,46.9
45,5.157167196273804,37.7,46.7,46.7,46.7,46.7,46.7
46,5.270078182220459,37.7,46.7,46.6,46.6,46.6,46.7
47,5.381705045700073,37.7,46.8,46.6,46.6,46.7,46.8
48,5.493655443191528,37.7,46.8,46.7,46.7,46.7,46.8
49,5.605282306671143,37.7,46.7,46.7,46.6,46.7,46.7
50,5.717645645141602,37.7,46.7,46.6,46.6,46.7,46.8
51,5.8302693367004395,37.7,46.7,46.6,46.6,46.7,46.8
52,5.941314935684204,37.7,46.5,46.5,46.5,46.5,46.5
53,6.053898334503174,37.7,45.9,46.0,46.0,46.0,45.9
54,6.166517972946167,37.8,45.7,45.6,45.7,45.7,45.7
55,6.278148412704468,37.8,45.8,45.7,45.8,45.8,45.9
56,6.389775037765503,37.8,45.9,45.8,45.8,45.8,45.9
57,6.502394437789917,37.8,45.8,45.8,45.8,45.8,45.8
58,6.614025115966797,37.8,45.8,45.8,45.8,45.8,45.9
59,6.726648330688477,37.8,45.9,45.8,45.8,45.8,45.9
