,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.9,37.8,38.0,38.0,38.0,37.8
1,0.2222611904144287,37.9,37.8,38.0,38.0,38.0,37.8
2,0.334902286529541,37.9,37.9,38.0,38.1,38.1,37.9
3,0.4461703300476074,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5590243339538574,37.8,40.1,39.8,39.8,39.8,40.0
5,0.6706507205963135,37.8,41.4,41.2,41.1,41.2,41.3
6,0.7832703590393066,37.7,42.5,42.3,42.3,42.3,42.4
7,0.8949012756347656,37.7,43.8,43.5,43.5,43.5,43.6
8,1.007524013519287,37.7,45.0,44.7,44.7,44.7,44.8
9,1.1189825534820557,37.6,45.7,45.5,45.5,45.5,45.6
10,1.2302727699279785,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3422551155090332,37.6,45.6,45.5,45.5,45.5,45.6
12,1.4543957710266113,37.6,45.7,45.5,45.5,45.6,45.6
13,1.5670149326324463,37.5,45.8,45.6,45.6,45.6,45.7
14,1.6789929866790771,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7916159629821777,37.5,45.7,45.6,45.6,45.6,45.7
16,1.903242588043213,37.6,45.8,45.6,45.6,45.6,45.7
17,2.015862226486206,37.6,45.7,45.6,45.6,45.7,45.7
18,2.1274924278259277,37.6,45.8,45.6,45.6,45.7,45.7
19,2.2401158809661865,37.6,45.8,45.7,45.7,45.7,45.7
20,2.351742744445801,37.6,45.8,45.7,45.7,45.7,45.7
21,2.463369369506836,37.6,45.8,45.7,45.7,45.7,45.7
22,2.5759928226470947,37.6,45.8,45.7,45.7,45.7,45.7
23,2.6871235370635986,37.6,45.8,45.7,45.7,45.7,45.7
24,2.800743818283081,37.6,45.8,45.7,45.7,45.7,45.7
25,2.912370443344116,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0239968299865723,37.6,45.8,45.7,45.7,45.7,45.7
27,3.136620283126831,37.6,45.8,45.7,45.7,45.7,45.7
28,3.248246908187866,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3598737716674805,37.7,45.8,45.7,45.7,45.7,45.7
30,3.472496747970581,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5841236114501953,37.7,45.8,45.7,45.7,45.7,45.7
32,3.696260690689087,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8088841438293457,37.7,45.8,45.7,45.7,45.7,45.7
34,3.919877767562866,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0334978103637695,37.7,45.8,45.7,45.7,45.7,45.7
36,4.145124435424805,37.7,45.8,45.7,45.7,45.7,45.7
37,4.256751298904419,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3693742752075195,37.7,45.8,45.7,45.7,45.7,45.7
39,4.481001138687134,37.7,45.8,45.7,45.8,45.7,45.7
40,4.592462539672852,37.7,45.9,45.8,45.8,45.8,45.8
41,4.705085515975952,37.7,46.3,46.2,46.2,46.2,46.2
42,4.81770920753479,37.7,46.8,46.7,46.7,46.7,46.7
43,4.929336071014404,37.7,46.8,46.7,46.7,46.7,46.7
44,5.04096245765686,37.7,46.6,46.6,46.6,46.6,46.6
45,5.15358567237854,37.7,46.7,46.6,46.6,46.7,46.7
46,5.265212535858154,37.7,46.8,46.7,46.7,46.7,46.7
47,5.377836227416992,37.7,46.7,46.7,46.7,46.7,46.7
48,5.4894585609436035,37.7,46.7,46.7,46.7,46.7,46.7
49,5.601089239120483,37.7,46.8,46.7,46.7,46.7,46.7
50,5.713712453842163,37.7,46.7,46.6,46.6,46.6,46.6
51,5.825339317321777,37.7,46.2,46.2,46.2,46.2,46.2
52,5.937480449676514,37.7,45.7,45.7,45.7,45.7,45.7
53,6.049744367599487,37.8,45.8,45.7,45.7,45.7,45.7
54,6.160913467407227,37.8,45.9,45.8,45.8,45.8,45.9
55,6.273536205291748,37.8,45.8,45.8,45.8,45.8,45.8
56,6.385496377944946,37.8,45.8,45.8,45.8,45.8,45.8
57,6.498120546340942,37.8,45.9,45.8,45.8,45.8,45.8
58,6.609747409820557,37.8,45.8,45.8,45.8,45.8,45.8
59,6.722370386123657,37.8,45.8,45.8,45.8,45.8,45.8
60,6.833992958068848,37.8,45.8,45.8,45.8,45.8,45.8
61,6.94662070274353,37.8,45.8,45.8,45.8,45.8,45.8
62,7.05851411819458,37.8,45.8,45.8,45.8,45.8,45.8
63,7.170140981674194,37.8,45.8,45.8,45.8,45.8,45.8
64,7.28253436088562,37.8,45.8,45.8,45.8,45.8,45.8
65,7.394165277481079,37.8,45.8,45.8,45.8,45.8,45.8
66,7.506788492202759,37.8,45.8,45.8,45.8,45.8,45.8
67,7.618415117263794,37.8,45.8,45.8,45.8,45.8,45.8
68,7.731034278869629,37.8,45.8,45.8,45.8,45.8,45.8
69,7.842665195465088,37.8,45.8,45.8,45.8,45.8,45.8
70,7.95528769493103,37.8,45.8,45.8,45.8,45.8,45.8
71,8.066914558410645,37.8,45.8,45.8,45.8,45.8,45.8
72,8.17805790901184,37.8,45.8,45.8,45.8,45.8,45.8
73,8.290681600570679,37.8,45.8,45.8,45.8,45.8,45.8
74,8.403626441955566,37.8,45.8,45.8,45.8,45.8,45.8
75,8.515253067016602,37.8,45.8,45.8,45.8,45.8,45.8
76,8.626879930496216,37.8,45.8,45.8,45.8,45.8,45.8
77,8.739503622055054,37.8,45.8,45.8,45.8,45.8,45.8
78,8.851125955581665,37.8,45.8,45.8,45.8,45.8,45.8
79,8.96375298500061,37.8,45.8,45.8,45.8,45.8,45.8
80,9.075379610061646,37.8,45.8,45.8,45.8,45.8,45.8
81,9.188003063201904,37.8,45.9,45.8,45.8,45.8,45.8
82,9.299626111984253,37.8,45.9,45.8,45.8,45.8,45.8
83,9.411256551742554,37.8,45.9,45.8,45.8,45.8,45.8
84,9.523879528045654,37.8,45.9,45.8,45.8,45.8,45.8
85,9.635506391525269,37.8,45.9,45.8,45.8,45.8,45.8
86,9.748129606246948,37.8,45.9,45.8,45.8,45.8,45.8
87,9.859756469726562,37.8,45.9,45.8,45.8,45.8,45.9
88,9.9723801612854,37.8,45.9,45.9,45.8,45.9,45.9
89,10.085002899169922,37.8,45.9,45.9,45.9,45.9,45.9
90,10.195629596710205,37.8,45.9,45.9,45.9,45.9,45.9
91,10.308256387710571,37.8,45.9,45.9,45.9,45.9,45.9
92,10.419399499893188,37.8,45.9,45.9,45.9,45.9,45.9
93,10.531557559967041,37.8,45.9,45.9,45.9,45.9,45.9
94,10.6441810131073,37.8,45.9,45.9,45.8,45.8,45.9
95,10.757133483886719,37.8,45.9,45.7,45.4,45.6,45.8
96,10.868759870529175,37.8,45.8,45.3,45.2,45.3,45.6
97,10.98038649559021,37.8,45.4,45.2,45.3,45.3,45.3
98,11.092526197433472,37.8,45.2,45.3,45.3,45.3,45.3
99,11.205146074295044,37.7,44.7,44.8,44.7,44.8,44.8
100,11.31805968284607,37.7,43.5,43.6,43.6,43.6,43.5
101,11.428693532943726,37.8,42.2,42.4,42.4,42.4,42.3
102,11.541316747665405,37.8,41.3,41.5,41.5,41.5,41.4
103,11.65294337272644,37.8,40.4,40.6,40.6,40.6,40.5
104,11.764569997787476,37.8,39.4,39.5,39.5,39.5,39.4
105,11.877193450927734,37.9,38.3,38.4,38.4,38.4,38.3
