,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348691940307617,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5651135444641113,37.8,40.0,39.9,39.9,39.9,40.2
5,0.6777377128601074,37.8,41.2,41.2,41.2,41.2,41.4
6,0.7893636226654053,37.7,42.4,42.3,42.3,42.3,42.6
7,0.9019870758056641,37.7,43.6,43.5,43.5,43.6,43.9
8,1.0136137008666992,37.6,44.8,44.7,44.7,44.8,45.2
9,1.126236915588379,37.6,45.6,45.5,45.5,45.5,45.9
10,1.2378637790679932,37.6,45.6,45.6,45.6,45.6,45.9
11,1.3504834175109863,37.5,45.5,45.5,45.5,45.5,45.7
12,1.462113857269287,37.5,45.6,45.5,45.5,45.6,45.8
13,1.5737402439117432,37.5,45.6,45.6,45.6,45.6,45.8
14,1.6858799457550049,37.5,45.6,45.6,45.6,45.6,45.8
15,1.7985029220581055,37.5,45.6,45.6,45.6,45.6,45.8
16,1.9101297855377197,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0227530002593994,37.5,45.7,45.6,45.6,45.6,45.8
18,2.134376287460327,37.6,45.7,45.6,45.6,45.6,45.8
19,2.246006488800049,37.6,45.7,45.6,45.6,45.6,45.8
20,2.358173370361328,37.6,45.7,45.6,45.6,45.6,45.8
21,2.471085548400879,37.6,45.7,45.7,45.7,45.6,45.8
22,2.582712411880493,37.6,45.7,45.7,45.7,45.7,45.8
23,2.694338798522949,37.6,45.7,45.7,45.7,45.7,45.8
24,2.806962490081787,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9185893535614014,37.6,45.7,45.7,45.7,45.7,45.8
26,3.031212568283081,37.6,45.7,45.7,45.7,45.7,45.8
27,3.142838954925537,37.6,45.7,45.7,45.7,45.7,45.8
28,3.255462408065796,37.6,45.7,45.7,45.7,45.7,45.8
29,3.3676700592041016,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4793007373809814,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5909273624420166,37.7,45.7,45.7,45.7,45.7,45.8
32,3.7035505771636963,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8151772022247314,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9273085594177246,37.7,45.8,45.7,45.7,45.7,45.8
35,4.038797855377197,37.7,45.8,45.7,45.7,45.7,45.8
36,4.15077543258667,37.7,45.8,45.7,45.7,45.7,45.8
37,4.263402700424194,37.7,45.8,45.7,45.7,45.7,45.8
38,4.376025915145874,37.7,45.8,45.7,45.7,45.7,45.8
39,4.4871697425842285,37.7,45.8,45.7,45.7,45.7,45.8
40,4.599793434143066,37.7,45.8,45.7,45.7,45.7,45.8
41,4.711766004562378,37.7,45.8,45.7,45.7,45.7,45.8
42,4.824392080307007,37.7,45.8,45.7,45.7,45.7,45.8
43,4.936016082763672,37.7,45.8,45.7,45.7,45.7,45.8
44,5.048639535903931,37.7,45.8,45.7,45.7,45.8,45.8
45,5.160266160964966,37.7,45.8,45.7,45.7,45.8,45.8
46,5.27189302444458,37.7,45.8,45.7,45.7,45.8,45.8
47,5.384511947631836,37.7,45.8,45.7,45.7,45.8,45.8
48,5.496142625808716,37.7,45.8,45.7,45.7,45.8,45.9
49,5.608766555786133,37.7,46.0,46.0,46.0,46.0,46.1
50,5.72039270401001,37.7,46.6,46.5,46.5,46.5,46.7
51,5.8330161571502686,37.7,46.8,46.7,46.7,46.8,46.9
52,5.944642782211304,37.7,46.7,46.6,46.6,46.7,46.7
53,6.056269407272339,37.7,46.6,46.6,46.6,46.6,46.7
54,6.168892860412598,37.7,46.7,46.7,46.7,46.7,46.8
55,6.280519485473633,37.7,46.7,46.7,46.7,46.7,46.7
56,6.393143177032471,37.7,46.7,46.7,46.7,46.7,46.7
57,6.504769563674927,37.7,46.7,46.7,46.7,46.7,46.8
58,6.620521068572998,37.7,46.7,46.6,46.6,46.7,46.7
59,6.728899240493774,37.7,46.4,46.4,46.4,46.4,46.4
60,6.841522693634033,37.7,45.8,45.8,45.9,45.8,45.8
61,6.953149318695068,37.8,45.7,45.7,45.7,45.7,45.7
62,7.0647759437561035,37.8,45.8,45.8,45.8,45.8,45.9
63,7.177399396896362,37.8,45.8,45.8,45.8,45.8,45.8
64,7.289025783538818,37.8,45.8,45.8,45.8,45.8,45.8
65,7.401645660400391,37.8,45.8,45.8,45.8,45.8,45.9
66,7.513275861740112,37.8,45.8,45.8,45.8,45.8,45.9
67,7.625899314880371,37.8,45.8,45.8,45.8,45.8,45.8
68,7.737525939941406,37.8,45.8,45.8,45.8,45.8,45.9
69,7.849152565002441,37.8,45.8,45.8,45.8,45.8,45.9
70,7.961775779724121,37.8,45.8,45.8,45.8,45.8,45.8
71,8.073402404785156,37.8,45.8,45.8,45.8,45.8,45.9
72,8.18602180480957,37.8,45.8,45.8,45.8,45.8,45.9
73,8.29765248298645,37.8,45.8,45.8,45.8,45.8,45.8
74,8.410276174545288,37.8,45.8,45.8,45.8,45.8,45.8
75,8.521445751190186,37.8,45.8,45.8,45.8,45.8,45.8
76,8.635061502456665,37.8,45.8,45.8,45.8,45.8,45.8
77,8.746015310287476,37.8,45.8,45.8,45.8,45.8,45.9
78,8.858642339706421,37.8,45.8,45.8,45.8,45.8,45.9
79,8.970269203186035,37.8,45.8,45.8,45.8,45.8,45.9
80,9.081895589828491,37.8,45.8,45.8,45.8,45.8,45.9
81,9.19451904296875,37.8,45.9,45.8,45.8,45.8,45.9
82,9.306145906448364,37.8,45.9,45.9,45.9,45.9,45.9
83,9.418281555175781,37.8,45.9,45.9,45.9,45.9,45.9
84,9.530908107757568,37.8,45.9,45.9,45.9,45.9,45.9
85,9.641916036605835,37.8,45.9,45.9,45.9,45.9,45.9
86,9.754539012908936,37.8,45.9,45.9,45.9,45.9,45.9
87,9.867158889770508,37.8,45.9,45.9,45.9,45.9,45.9
88,9.978785514831543,37.8,45.9,45.9,45.9,45.9,45.9
89,10.090415716171265,37.8,45.9,45.9,45.7,45.7,45.9
90,10.203039169311523,37.8,45.9,45.7,45.3,45.3,45.8
91,10.31473159790039,37.8,45.9,45.3,45.1,45.1,45.5
92,10.42735481262207,37.8,45.9,45.1,45.2,45.3,45.4
93,10.538981676101685,37.7,45.8,45.3,45.4,45.4,45.5
94,10.651604652404785,37.7,45.8,45.4,45.4,45.4,45.6
95,10.76323127746582,37.7,45.8,45.4,45.4,45.4,45.6
96,10.875854969024658,37.7,45.7,45.5,45.5,45.5,45.6
97,10.987481832504272,37.7,45.7,45.5,45.5,45.5,45.7
98,11.099108219146729,37.6,45.6,45.4,45.4,45.4,45.6
99,11.211731672286987,37.6,44.8,44.8,44.8,44.8,44.9
100,11.323358297348022,37.7,43.5,43.6,43.5,43.5,43.6
101,11.435981512069702,37.7,42.3,42.4,42.4,42.4,42.3
102,11.547608375549316,37.7,41.3,41.5,41.4,41.4,41.3
103,11.659740686416626,37.8,40.4,40.6,40.5,40.5,40.4
104,11.772363185882568,37.8,39.2,39.4,39.3,39.3,39.2
105,11.884987354278564,37.9,38.1,38.3,38.3,38.3,38.1
106,11.995617389678955,37.9,37.7,38.0,38.0,38.0,37.7
107,12.108236312866211,37.9,37.7,38.2,38.2,38.1,37.7
108,12.219867467880249,38.0,37.9,38.2,38.2,38.2,37.9
109,12.33249020576477,38.0,38.0,38.1,38.1,38.1,38.0
110,12.444117069244385,38.0,38.0,38.1,38.1,38.1,38.0
111,12.556740045547485,38.0,37.9,38.1,38.1,38.1,38.0
