,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.9,37.8,38.0,37.9,37.8,37.6
1,0.22923731803894043,37.9,37.8,38.0,37.8,37.8,37.6
2,0.3408639430999756,37.9,38.0,38.0,37.9,37.9,37.8
3,0.45362353324890137,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5650985240936279,37.8,40.3,39.9,39.9,40.0,40.1
5,0.6777219772338867,37.8,41.5,41.2,41.2,41.3,41.4
6,0.7893445491790771,37.7,42.6,42.4,42.4,42.4,42.6
7,0.9019718170166016,37.7,43.9,43.6,43.6,43.6,43.9
8,1.0135984420776367,37.6,45.2,44.8,44.8,44.8,45.1
9,1.125225305557251,37.6,45.9,45.5,45.5,45.6,45.8
10,1.2374193668365479,37.6,45.8,45.6,45.6,45.6,45.8
11,1.3495135307312012,37.6,45.7,45.5,45.5,45.5,45.7
12,1.4624602794647217,37.5,45.8,45.6,45.6,45.6,45.8
13,1.5740866661071777,37.5,45.8,45.6,45.6,45.6,45.8
14,1.6854422092437744,37.5,45.8,45.6,45.6,45.6,45.7
15,1.798065423965454,37.6,45.8,45.6,45.6,45.6,45.8
16,1.9096922874450684,37.6,45.8,45.6,45.6,45.7,45.8
17,2.022315502166748,37.6,45.8,45.7,45.6,45.7,45.8
18,2.133942127227783,37.6,45.8,45.7,45.6,45.7,45.8
19,2.246081829071045,37.6,45.8,45.7,45.7,45.7,45.8
20,2.3587048053741455,37.6,45.8,45.7,45.7,45.7,45.8
21,2.470625400543213,37.6,45.8,45.7,45.7,45.7,45.8
22,2.582252025604248,37.6,45.8,45.7,45.7,45.7,45.8
23,2.694875478744507,37.6,45.8,45.7,45.7,45.7,45.8
24,2.806502103805542,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9191253185272217,37.6,45.8,45.7,45.7,45.7,45.8
26,3.030751943588257,37.6,45.8,45.7,45.7,45.7,45.8
27,3.142378807067871,37.7,45.8,45.7,45.7,45.7,45.8
28,3.25500226020813,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3676252365112305,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4792520999908447,37.7,45.8,45.7,45.7,45.7,45.8
31,3.59087872505188,37.7,45.8,45.7,45.7,45.7,45.8
32,3.703608751296997,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8152353763580322,37.7,45.8,45.7,45.7,45.7,45.8
34,3.927858591079712,37.7,45.8,45.7,45.7,45.7,45.8
35,4.039484977722168,37.7,45.8,45.7,45.7,45.7,45.8
36,4.151108264923096,37.7,45.8,45.7,45.7,45.7,45.8
37,4.263735055923462,37.7,45.8,45.7,45.7,45.7,45.8
38,4.375276803970337,37.7,45.8,45.7,45.7,45.7,45.8
39,4.487900257110596,37.7,45.8,45.8,45.7,45.7,45.8
40,4.599523305892944,37.7,45.8,45.8,45.7,45.7,45.8
41,4.7121500968933105,37.7,45.8,45.8,45.7,45.8,45.8
42,4.823776721954346,37.7,45.8,45.8,45.8,45.8,45.8
43,4.9364001750946045,37.7,45.8,45.8,45.8,45.8,45.8
44,5.048027038574219,37.7,45.8,45.8,45.8,45.8,45.8
45,5.159653425216675,37.7,46.1,46.0,46.0,46.0,46.1
46,5.272276878356934,37.7,46.7,46.5,46.5,46.5,46.7
47,5.383903503417969,37.7,46.9,46.8,46.8,46.8,46.9
48,5.4965269565582275,37.7,46.7,46.6,46.6,46.7,46.7
49,5.608153343200684,37.7,46.7,46.6,46.6,46.6,46.7
50,5.720776796340942,37.7,46.8,46.7,46.7,46.7,46.8
51,5.8324034214019775,37.7,46.7,46.7,46.7,46.7,46.7
52,5.944030284881592,37.7,46.7,46.6,46.7,46.7,46.7
53,6.056653738021851,37.7,46.8,46.7,46.7,46.7,46.8
54,6.168280124664307,37.7,46.7,46.7,46.7,46.7,46.7
55,6.280656814575195,37.7,46.4,46.4,46.4,46.4,46.4
56,6.39228367805481,37.7,45.8,45.9,45.9,45.9,45.8
57,6.5042502880096436,37.8,45.7,45.7,45.7,45.7,45.7
58,6.617870330810547,37.8,45.9,45.8,45.8,45.8,45.9
59,6.728500604629517,37.8,45.9,45.8,45.8,45.8,45.8
60,6.840640306472778,37.8,45.8,45.8,45.8,45.8,45.8
61,6.953263759613037,37.8,45.8,45.8,45.8,45.8,45.8
62,7.064263820648193,37.8,45.9,45.8,45.8,45.8,45.9
