,times,neutral,z1,z2,z3,z4,z5
0,0.12359094619750977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23621368408203125,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3478367328643799,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45969247817993164,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5723161697387695,37.8,40.0,39.9,39.9,40.0,40.2
5,0.6839382648468018,37.7,41.3,41.2,41.2,41.2,41.5
6,0.7965655326843262,37.7,42.4,42.3,42.3,42.4,42.6
7,0.9081923961639404,37.7,43.7,43.6,43.6,43.6,44.0
8,1.0208156108856201,37.6,44.9,44.7,44.8,44.8,45.2
9,1.1324424743652344,37.6,45.6,45.5,45.5,45.6,45.9
10,1.2450661659240723,37.5,45.6,45.6,45.5,45.6,45.8
11,1.3566923141479492,37.5,45.5,45.4,45.4,45.5,45.7
12,1.4683184623718262,37.5,45.6,45.5,45.5,45.6,45.8
13,1.5804555416107178,37.5,45.6,45.6,45.6,45.6,45.8
14,1.693380355834961,37.5,45.6,45.5,45.5,45.6,45.8
15,1.8049750328063965,37.5,45.6,45.6,45.6,45.6,45.8
16,1.9165980815887451,37.5,45.6,45.6,45.6,45.6,45.8
17,2.0292251110076904,37.5,45.6,45.6,45.6,45.6,45.8
18,2.1404776573181152,37.6,45.6,45.6,45.6,45.6,45.8
19,2.253101348876953,37.6,45.7,45.6,45.6,45.6,45.8
20,2.364727735519409,37.6,45.7,45.6,45.6,45.7,45.8
21,2.477350950241089,37.6,45.7,45.6,45.6,45.7,45.8
22,2.588977813720703,37.6,45.7,45.6,45.6,45.7,45.8
23,2.701601505279541,37.6,45.7,45.6,45.7,45.7,45.8
24,2.813227891921997,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9259049892425537,37.6,45.7,45.7,45.7,45.7,45.8
26,3.037532091140747,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1494832038879395,37.6,45.7,45.7,45.7,45.7,45.8
28,3.262110471725464,37.7,45.7,45.7,45.7,45.7,45.8
29,3.373736619949341,37.7,45.7,45.7,45.7,45.7,45.8
30,3.485363483428955,37.7,45.7,45.7,45.7,45.7,45.8
31,3.597987651824951,37.7,45.7,45.7,45.7,45.7,45.8
32,3.7096140384674072,37.7,45.7,45.7,45.7,45.7,45.8
33,3.822237014770508,37.7,45.7,45.7,45.7,45.7,45.8
34,3.933375835418701,37.7,45.7,45.7,45.7,45.7,45.8
35,4.0460028648376465,37.7,45.7,45.7,45.7,45.7,45.8
36,4.157999515533447,37.7,45.7,45.7,45.7,45.7,45.8
37,4.270623207092285,37.7,45.7,45.7,45.7,45.7,45.8
38,4.382246494293213,37.7,45.7,45.7,45.7,45.7,45.8
39,4.494873046875,37.7,45.7,45.7,45.7,45.7,45.8
40,4.606499910354614,37.7,45.7,45.7,45.7,45.7,45.8
41,4.71812629699707,37.7,45.7,45.7,45.7,45.7,45.8
42,4.830749750137329,37.7,45.7,45.7,45.7,45.7,45.8
43,4.942376375198364,37.7,45.7,45.7,45.7,45.7,45.8
44,5.054999589920044,37.7,45.8,45.8,45.8,45.8,45.9
45,5.166622638702393,37.7,46.2,46.2,46.2,46.2,46.3
46,5.279249668121338,37.7,46.7,46.6,46.7,46.7,46.9
47,5.390876531600952,37.7,46.7,46.7,46.7,46.7,46.8
48,5.502503156661987,37.7,46.6,46.6,46.6,46.6,46.7
49,5.615126609802246,37.7,46.7,46.6,46.6,46.7,46.8
50,5.726752996444702,37.7,46.7,46.7,46.7,46.7,46.8
51,5.839376211166382,37.7,46.7,46.6,46.6,46.7,46.7
52,5.951002836227417,37.7,46.7,46.6,46.6,46.7,46.8
53,6.063626527786255,37.7,46.7,46.6,46.7,46.7,46.8
54,6.174768686294556,37.7,46.6,46.6,46.6,46.6,46.7
55,6.286933183670044,37.7,46.2,46.1,46.1,46.1,46.2
56,6.3997650146484375,37.7,45.7,45.7,45.7,45.7,45.7
57,6.51229190826416,37.7,45.7,45.7,45.7,45.7,45.8
58,6.6239190101623535,37.8,45.8,45.8,45.8,45.8,45.9
59,6.7352049350738525,37.8,45.8,45.8,45.8,45.8,45.8
60,6.847828149795532,37.8,45.8,45.8,45.8,45.8,45.8
61,6.959458827972412,37.8,45.8,45.8,45.8,45.8,45.9
62,7.072082281112671,37.8,45.8,45.8,45.8,45.8,45.8
63,7.183704853057861,37.8,45.8,45.8,45.8,45.8,45.8
64,7.296332120895386,37.8,45.8,45.8,45.8,45.8,45.9
65,7.407958984375,37.8,45.8,45.8,45.8,45.8,45.8
66,7.52058219909668,37.8,45.8,45.8,45.8,45.8,45.8
67,7.632209777832031,37.8,45.8,45.8,45.8,45.8,45.9
68,7.74383544921875,37.8,45.8,45.8,45.8,45.8,45.8
69,7.85645866394043,37.8,45.8,45.8,45.8,45.8,45.8
70,7.967594146728516,37.8,45.8,45.8,45.8,45.8,45.8
71,8.080217599868774,37.8,45.8,45.8,45.8,45.8,45.8
72,8.193224906921387,37.8,45.8,45.8,45.8,45.8,45.8
73,8.304850578308105,37.8,45.8,45.8,45.8,45.8,45.8
74,8.41599440574646,37.8,45.8,45.8,45.8,45.8,45.8
75,8.52861738204956,37.8,45.8,45.8,45.8,45.8,45.8
76,8.641564130783081,37.8,45.8,45.8,45.8,45.8,45.8
77,8.753190994262695,37.8,45.8,45.8,45.8,45.8,45.8
78,8.864817380905151,37.8,45.8,45.8,45.8,45.8,45.8
79,8.97744107246399,37.8,45.8,45.8,45.8,45.8,45.9
80,9.089067220687866,37.8,45.8,45.8,45.8,45.8,45.9
81,9.201687097549438,37.8,45.9,45.8,45.8,45.8,45.9
82,9.31331729888916,37.8,45.9,45.9,45.9,45.9,45.9
83,9.424943923950195,37.8,45.9,45.9,45.9,45.9,45.9
84,9.537567853927612,37.8,45.9,45.9,45.9,45.9,45.9
85,9.649194955825806,37.8,45.9,45.9,45.9,45.9,45.9
86,9.76181697845459,37.8,45.9,45.9,45.9,45.9,45.9
87,9.873440504074097,37.8,45.9,45.8,45.7,45.7,45.8
88,9.985071659088135,37.8,45.9,45.6,45.3,45.3,45.6
89,10.097693920135498,37.8,45.9,45.3,45.1,45.2,45.3
90,10.209320783615112,37.8,45.8,45.3,45.3,45.4,45.3
91,10.321944236755371,37.7,45.8,45.4,45.4,45.4,45.4
92,10.433566808700562,37.7,45.8,45.5,45.4,45.4,45.5
93,10.546193838119507,37.7,45.8,45.5,45.5,45.5,45.5
94,10.657336950302124,37.7,45.8,45.5,45.5,45.5,45.6
95,10.769959926605225,37.7,45.8,45.6,45.5,45.5,45.6
96,10.881587266921997,37.7,45.8,45.6,45.5,45.6,45.6
97,10.994210243225098,37.7,45.8,45.6,45.6,45.6,45.6
98,11.105837106704712,37.7,45.7,45.5,45.4,45.5,45.5
99,11.218460321426392,37.7,44.9,44.8,44.8,44.8,44.8
100,11.330086946487427,37.7,43.6,43.6,43.5,43.5,43.5
101,11.442710161209106,37.7,42.2,42.4,42.3,42.3,42.3
102,11.554336786270142,37.8,41.2,41.5,41.4,41.4,41.4
103,11.666956663131714,37.8,40.3,40.6,40.5,40.5,40.4
104,11.778587102890015,37.9,39.2,39.3,39.3,39.3,39.2
105,11.89021372795105,37.9,38.0,38.3,38.3,38.3,38.2
106,12.00283694267273,37.9,37.6,38.1,38.1,38.1,38.0
107,12.114463806152344,38.0,37.7,38.2,38.2,38.2,38.1
108,12.227087020874023,38.0,38.0,38.2,38.2,38.2,38.2
109,12.338713645935059,38.0,38.1,38.1,38.1,38.1,38.1
110,12.451336860656738,38.0,38.1,38.1,38.1,38.1,38.1
111,12.56296420097351,38.0,38.1,38.1,38.1,38.1,38.1
