,times,neutral,z1,z2,z3,z4,z5
0,0.11338043212890625,37.8,37.6,38.0,37.9,37.9,37.7
1,0.2250070571899414,37.8,37.6,38.0,37.9,37.9,37.7
2,0.3376307487487793,37.8,37.8,38.0,38.0,38.0,37.9
3,0.45025014877319336,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5618805885314941,37.8,40.1,39.8,39.8,39.8,40.1
5,0.6735072135925293,37.8,41.4,41.1,41.2,41.2,41.4
6,0.7861306667327881,37.7,42.5,42.3,42.3,42.3,42.5
7,0.8977682590484619,37.7,43.9,43.5,43.5,43.5,43.8
8,1.009394884109497,37.6,45.1,44.7,44.7,44.7,45.0
9,1.1220183372497559,37.6,45.8,45.5,45.5,45.5,45.8
10,1.2343356609344482,37.6,45.8,45.6,45.6,45.6,45.8
11,1.3459625244140625,37.5,45.7,45.5,45.5,45.5,45.7
12,1.4586360454559326,37.5,45.8,45.5,45.6,45.6,45.7
13,1.5696537494659424,37.5,45.8,45.6,45.6,45.6,45.8
14,1.682276964187622,37.5,45.7,45.6,45.6,45.6,45.7
15,1.79490065574646,37.5,45.8,45.6,45.6,45.6,45.8
16,1.906526803970337,37.5,45.8,45.6,45.6,45.6,45.8
17,2.0181539058685303,37.6,45.8,45.6,45.6,45.7,45.8
18,2.13077712059021,37.6,45.8,45.6,45.6,45.7,45.8
19,2.242403745651245,37.6,45.8,45.7,45.6,45.7,45.8
20,2.35502290725708,37.6,45.8,45.7,45.6,45.7,45.8
21,2.4666500091552734,37.6,45.8,45.7,45.6,45.7,45.8
22,2.579277276992798,37.6,45.8,45.7,45.7,45.7,45.8
23,2.6908986568450928,37.6,45.8,45.7,45.7,45.7,45.8
24,2.7990732192993164,37.6,45.8,45.7,45.7,45.7,45.8
25,2.914691686630249,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0273149013519287,37.6,45.8,45.7,45.7,45.7,45.8
27,3.138291358947754,37.7,45.8,45.7,45.7,45.7,45.8
28,3.250915050506592,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3635425567626953,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4751648902893066,37.7,45.8,45.7,45.7,45.7,45.8
31,3.587792158126831,37.7,45.8,45.7,45.7,45.7,45.8
32,3.6999287605285645,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8115592002868652,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9225404262542725,37.7,45.8,45.7,45.7,45.7,45.8
35,4.036160469055176,37.7,45.8,45.7,45.7,45.7,45.8
36,4.147888898849487,37.7,45.8,45.7,45.7,45.7,45.8
37,4.259480953216553,37.7,45.8,45.7,45.7,45.7,45.8
38,4.37165379524231,37.7,45.8,45.7,45.7,45.7,45.8
39,4.484277248382568,37.7,45.8,45.7,45.7,45.7,45.8
40,4.5959038734436035,37.7,45.8,45.7,45.8,45.7,45.8
41,4.707530498504639,37.7,45.8,45.8,45.8,45.8,45.8
42,4.8201539516448975,37.7,45.8,45.8,45.8,45.8,45.8
43,4.931780576705933,37.7,45.8,45.8,45.8,45.8,45.8
44,5.044403553009033,37.7,45.8,45.8,45.8,45.8,45.8
45,5.1560304164886475,37.7,45.8,45.8,45.8,45.8,45.8
46,5.268654108047485,37.7,45.8,45.8,45.8,45.8,45.8
47,5.380280256271362,37.8,45.8,45.8,45.8,45.8,45.8
48,5.4923882484436035,37.7,46.0,45.9,45.9,45.9,45.9
49,5.604516506195068,37.7,46.5,46.3,46.3,46.3,46.5
50,5.7171361446380615,37.7,46.9,46.7,46.7,46.7,46.9
51,5.828766107559204,37.7,46.8,46.7,46.7,46.7,46.7
52,5.940653085708618,37.7,46.7,46.6,46.6,46.6,46.7
53,6.052920579910278,37.7,46.8,46.7,46.7,46.7,46.8
54,6.164543151855469,37.7,46.8,46.7,46.7,46.7,46.8
55,6.277170419692993,37.7,46.7,46.7,46.7,46.7,46.7
56,6.388797044754028,37.7,46.8,46.7,46.7,46.7,46.8
57,6.501420736312866,37.7,46.8,46.7,46.7,46.7,46.8
58,6.613047122955322,37.7,46.6,46.5,46.5,46.5,46.6
59,6.725670337677002,37.7,46.0,46.1,46.0,46.1,46.0
60,6.837297439575195,37.8,45.7,45.7,45.7,45.7,45.7
61,6.948923826217651,37.8,45.8,45.7,45.7,45.8,45.8
62,7.06154727935791,37.8,45.9,45.8,45.8,45.8,45.9
63,7.173169851303101,37.8,45.8,45.8,45.8,45.8,45.8
64,7.28533411026001,37.8,45.8,45.8,45.8,45.8,45.8
65,7.39795708656311,37.8,45.9,45.8,45.8,45.8,45.9
66,7.509583473205566,37.8,45.8,45.8,45.8,45.8,45.8
67,7.622207164764404,37.8,45.8,45.8,45.8,45.8,45.8
68,7.733829975128174,37.8,45.9,45.8,45.8,45.8,45.8
69,7.845459938049316,37.8,45.8,45.8,45.8,45.8,45.8
70,7.9580841064453125,37.8,45.8,45.8,45.8,45.8,45.8
71,8.069706439971924,37.8,45.9,45.8,45.8,45.8,45.8
72,8.182333946228027,37.8,45.9,45.8,45.8,45.8,45.8
73,8.293960332870483,37.8,45.9,45.8,45.8,45.8,45.8
74,8.406579732894897,37.8,45.9,45.8,45.8,45.8,45.8
75,8.518211364746094,37.8,45.9,45.8,45.8,45.8,45.8
76,8.629836797714233,37.8,45.9,45.8,45.8,45.8,45.8
77,8.741978883743286,37.8,45.9,45.8,45.8,45.8,45.8
78,8.854602336883545,37.8,45.9,45.8,45.8,45.8,45.8
79,8.967562913894653,37.8,45.9,45.8,45.8,45.8,45.8
80,9.078196287155151,37.8,45.9,45.8,45.8,45.8,45.8
81,9.19081997871399,37.8,45.9,45.8,45.8,45.8,45.8
82,9.302446842193604,37.8,45.9,45.8,45.8,45.8,45.8
83,9.415070056915283,37.8,45.9,45.8,45.8,45.8,45.8
84,9.526696920394897,37.8,45.9,45.8,45.8,45.8,45.9
85,9.639319896697998,37.8,45.9,45.8,45.8,45.8,45.9
86,9.750943183898926,37.8,45.9,45.8,45.9,45.9,45.9
87,9.862573146820068,37.8,45.9,45.9,45.9,45.9,45.9
88,9.975196599960327,37.8,45.9,45.9,45.9,45.9,45.9
89,10.086823225021362,37.8,45.9,45.9,45.9,45.9,45.9
90,10.199442863464355,37.8,45.9,45.9,45.9,45.9,45.9
91,10.311073303222656,37.8,45.9,45.9,45.9,45.9,45.9
92,10.423696517944336,37.8,45.9,45.9,45.9,45.9,45.9
93,10.53532361984253,37.8,45.9,45.9,45.8,45.8,45.9
94,10.64794659614563,37.8,45.9,45.9,45.7,45.7,45.9
95,10.759573459625244,37.8,45.9,45.9,45.6,45.7,45.9
96,10.871078968048096,37.8,45.9,45.8,45.6,45.6,45.8
97,10.983989953994751,37.8,45.9,45.5,45.4,45.5,45.7
98,11.095621109008789,37.8,45.7,45.2,45.3,45.3,45.4
99,11.207247018814087,37.8,45.1,44.5,44.6,44.6,44.6
100,11.319870471954346,37.8,43.9,43.4,43.4,43.3,43.3
101,11.43149709701538,37.8,42.6,42.1,42.2,42.1,42.1
102,11.54412055015564,37.8,41.5,41.2,41.3,41.2,41.1
103,11.655803203582764,37.8,40.3,40.3,40.4,40.4,40.2
104,11.768426418304443,37.9,39.0,39.2,39.2,39.2,39.2
105,11.880592584609985,37.9,38.0,38.2,38.2,38.2,38.1
106,11.99221920967102,37.9,37.7,37.8,37.9,37.9,37.6
107,12.104194164276123,38.0,37.7,37.9,38.1,38.0,37.7
108,12.216814279556274,38.0,37.8,38.1,38.2,38.2,37.9
109,12.328444242477417,38.0,37.9,38.2,38.1,38.2,38.0
110,12.44007134437561,38.0,37.8,38.2,38.1,38.1,38.0
111,12.55269455909729,38.0,37.8,38.1,38.1,38.1,38.0
