,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.7,37.7,37.6,37.6,37.7
1,0.22425365447998047,37.8,37.7,37.7,37.6,37.6,37.7
2,0.33687710762023926,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485034942626953,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5611228942871094,37.8,39.8,39.8,39.7,39.8,40.2
5,0.6727533340454102,37.8,41.1,41.0,40.9,41.0,41.4
6,0.784376859664917,37.7,42.2,42.1,42.0,42.1,42.5
7,0.8973324298858643,37.7,43.3,43.2,43.2,43.3,43.8
8,1.0089590549468994,37.6,44.5,44.4,44.4,44.5,45.0
9,1.1205856800079346,37.6,45.4,45.3,45.3,45.4,45.8
10,1.2332055568695068,37.5,45.7,45.6,45.6,45.7,46.0
11,1.3448359966278076,37.5,45.5,45.5,45.5,45.5,45.8
12,1.4574592113494873,37.5,45.6,45.5,45.5,45.6,45.9
13,1.5690860748291016,37.5,45.6,45.6,45.6,45.6,45.9
14,1.6807124614715576,37.5,45.6,45.6,45.6,45.6,45.8
15,1.7933359146118164,37.5,45.6,45.6,45.6,45.6,45.8
16,1.9049625396728516,37.5,45.6,45.6,45.6,45.7,45.9
17,2.017098903656006,37.5,45.7,45.6,45.6,45.7,45.9
18,2.1297261714935303,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2413527965545654,37.6,45.7,45.6,45.6,45.7,45.9
20,2.353975772857666,37.6,45.7,45.6,45.6,45.7,45.9
21,2.4656026363372803,37.6,45.7,45.6,45.6,45.7,45.9
22,2.5772290229797363,37.6,45.7,45.7,45.6,45.7,45.9
23,2.689852714538574,37.6,45.7,45.7,45.7,45.7,45.9
24,2.8014791011810303,37.6,45.7,45.7,45.7,45.7,45.9
25,2.914102554321289,37.6,45.7,45.7,45.7,45.7,45.9
26,3.025729179382324,37.6,45.7,45.7,45.7,45.7,45.9
27,3.138352632522583,37.7,45.7,45.7,45.7,45.7,45.9
28,3.250509023666382,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3621397018432617,37.7,45.7,45.7,45.7,45.7,45.9
30,3.473149299621582,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5867695808410645,37.7,45.7,45.7,45.7,45.7,45.9
32,3.6983962059020996,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8100228309631348,37.7,45.7,45.7,45.7,45.7,45.9
34,3.9226460456848145,37.7,45.7,45.7,45.7,45.7,45.9
35,4.034269094467163,37.7,45.7,45.7,45.7,45.7,45.9
36,4.1468963623046875,37.7,45.7,45.7,45.7,45.7,45.9
37,4.2585227489471436,37.7,45.7,45.7,45.7,45.7,45.9
38,4.370662450790405,37.7,45.8,45.7,45.7,45.7,45.9
39,4.4832823276519775,37.7,45.8,45.7,45.7,45.7,45.9
40,4.59429407119751,37.7,45.8,45.7,45.7,45.7,45.9
41,4.7069172859191895,37.7,45.8,45.7,45.7,45.8,45.9
42,4.818544149398804,37.7,45.8,45.7,45.7,45.8,45.9
43,4.9311676025390625,37.7,45.8,45.7,45.7,45.8,45.9
44,5.042794227600098,37.7,45.8,45.7,45.8,45.8,45.9
45,5.1554176807403564,37.7,45.8,45.7,45.8,45.8,45.9
46,5.267040491104126,37.7,45.8,45.7,45.8,45.8,45.9
47,5.379667282104492,37.7,45.8,45.7,45.8,45.8,45.9
48,5.491293907165527,37.7,45.8,45.7,45.8,45.8,45.9
49,5.603917360305786,37.7,45.8,45.7,45.8,45.8,45.9
50,5.7155442237854,37.7,45.8,45.7,45.8,45.8,45.9
51,5.8271706104278564,37.7,45.8,45.7,45.8,45.8,45.9
52,5.939794063568115,37.7,45.8,45.7,45.8,45.8,45.9
53,6.051417350769043,37.7,45.8,45.7,45.8,45.8,45.9
54,6.16404390335083,37.7,45.8,45.7,45.8,45.8,45.9
55,6.275670766830444,37.7,45.8,45.7,45.8,45.8,45.9
