,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026753425598145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.8,37.7,37.7,37.7,37.8,37.7
3,0.4445173740386963,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5571410655975342,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6687674522399902,37.7,41.1,40.9,41.0,41.0,41.0
6,0.7797493934631348,37.7,42.1,42.0,42.0,42.1,42.1
7,0.8923726081848145,37.6,43.3,43.2,43.2,43.2,43.3
8,1.004509687423706,37.6,44.5,44.4,44.4,44.4,44.5
9,1.117133617401123,37.6,45.4,45.3,45.3,45.3,45.4
10,1.2281842231750488,37.5,45.7,45.6,45.6,45.6,45.7
11,1.3408076763153076,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4534308910369873,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5650575160980225,37.5,45.6,45.5,45.6,45.6,45.6
14,1.6776812076568604,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7893075942993164,37.5,45.6,45.6,45.6,45.6,45.6
16,1.9015862941741943,37.5,45.7,45.6,45.6,45.6,45.6
17,2.012941598892212,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1255645751953125,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2371914386749268,37.5,45.7,45.6,45.6,45.6,45.7
20,2.349810838699341,37.5,45.7,45.6,45.6,45.7,45.7
21,2.4614412784576416,37.5,45.7,45.6,45.7,45.7,45.7
22,2.5740649700164795,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6856913566589355,37.6,45.7,45.7,45.7,45.7,45.7
24,2.7983109951019287,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9099414348602295,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0225648880004883,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1341915130615234,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2458181381225586,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3584413528442383,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4700682163238525,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5826876163482666,37.6,45.7,45.7,45.7,45.7,45.7
32,3.6941826343536377,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8068056106567383,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9179489612579346,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0305726528167725,37.7,45.8,45.7,45.7,45.7,45.7
36,4.142199277877808,37.7,45.8,45.7,45.7,45.7,45.7
37,4.254822731018066,37.7,45.8,45.7,45.7,45.8,45.7
38,4.366445302963257,37.7,45.8,45.7,45.7,45.8,45.7
39,4.47907280921936,37.7,45.8,45.7,45.7,45.8,45.7
40,4.590699195861816,37.7,45.8,45.7,45.8,45.8,45.7
41,4.703322649002075,37.7,45.8,45.7,45.8,45.8,45.7
42,4.8149497509002686,37.7,45.8,45.7,45.8,45.8,45.7
43,4.926941394805908,37.7,45.8,45.7,45.8,45.8,45.8
44,5.039564847946167,37.7,45.8,45.7,45.8,45.8,45.8
45,5.151191234588623,37.7,45.8,45.7,45.8,45.8,45.8
46,5.262362003326416,37.7,45.8,45.7,45.8,45.8,45.8
47,5.374985218048096,37.7,45.8,45.7,45.8,45.8,45.8
48,5.487931251525879,37.7,45.8,45.7,45.8,45.8,45.8
49,5.599553823471069,37.7,45.8,45.7,45.8,45.8,45.8
50,5.71118426322937,37.7,45.8,45.7,45.8,45.8,45.8
51,5.8237104415893555,37.7,45.8,45.7,45.8,45.8,45.8
52,5.935337066650391,37.7,45.8,45.7,45.8,45.8,45.8
53,6.0479607582092285,37.7,45.8,45.7,45.8,45.8,45.8
54,6.159587383270264,37.7,45.8,45.7,45.8,45.8,45.8
55,6.272211074829102,37.7,45.8,45.7,45.8,45.8,45.8
56,6.383837938308716,37.7,45.8,45.7,45.8,45.8,45.8
57,6.496460437774658,37.7,45.8,45.8,45.8,45.8,45.8
58,6.6080873012542725,37.7,45.8,45.8,45.8,45.8,45.8
59,6.719230651855469,37.7,45.8,45.8,45.8,45.8,45.8
60,6.832749128341675,37.7,45.8,45.8,45.8,45.8,45.8
61,6.944684743881226,37.7,45.8,45.8,45.8,45.8,45.8
62,7.056311368942261,37.7,45.8,45.8,45.8,45.8,45.8
63,7.1678056716918945,37.7,45.8,45.8,45.8,45.8,45.8
64,7.280424356460571,37.7,45.8,45.8,45.8,45.8,45.8
65,7.392055511474609,37.7,45.8,45.8,45.8,45.8,45.8
66,7.504678726196289,37.7,45.8,45.8,45.8,45.8,45.8
67,7.616301536560059,37.7,45.8,45.8,45.8,45.8,45.8
68,7.728928804397583,37.7,45.8,45.8,45.8,45.8,45.8
69,7.840555191040039,37.7,45.8,45.8,45.8,45.8,45.8
70,7.953178882598877,37.7,45.8,45.8,45.8,45.8,45.8
71,8.064805507659912,37.7,45.8,45.8,45.8,45.8,45.8
72,8.177429437637329,37.7,45.8,45.8,45.8,45.8,45.8
73,8.289055109024048,37.7,45.8,45.8,45.8,45.8,45.8
74,8.400681734085083,37.7,45.8,45.8,45.8,45.8,45.8
75,8.5133056640625,37.7,45.8,45.8,45.8,45.8,45.8
76,8.624731302261353,37.7,45.8,45.8,45.8,45.8,45.8
77,8.737354516983032,37.7,45.8,45.8,45.8,45.8,45.8
78,8.849974393844604,37.7,45.8,45.8,45.8,45.8,45.8
79,8.96098780632019,37.7,45.8,45.8,45.8,45.8,45.8
80,9.073611497879028,37.7,45.8,45.8,45.8,45.8,45.8
81,9.185238122940063,37.7,45.8,45.8,45.8,45.8,45.8
82,9.297861576080322,37.7,45.8,45.8,45.8,45.8,45.8
83,9.409488439559937,37.7,45.8,45.8,45.8,45.8,45.8
84,9.52240538597107,37.7,45.8,45.8,45.8,45.8,45.8
85,9.634032011032104,37.8,45.8,45.8,45.8,45.8,45.8
86,9.74565863609314,37.8,45.8,45.8,45.8,45.8,45.8
87,9.857827186584473,37.8,45.8,45.8,45.8,45.8,45.8
88,9.970450401306152,37.8,45.8,45.8,45.8,45.8,45.8
89,10.082451581954956,37.8,45.8,45.8,45.8,45.8,45.8
90,10.194082260131836,37.8,45.8,45.8,45.8,45.8,45.8
91,10.306705474853516,37.8,45.8,45.8,45.8,45.8,45.8
92,10.41833209991455,37.8,45.8,45.8,45.8,45.8,45.8
93,10.529959201812744,37.8,45.8,45.8,45.8,45.8,45.8
94,10.642582178115845,37.8,45.8,45.8,45.8,45.8,45.8
95,10.75420880317688,37.8,45.8,45.8,45.8,45.8,45.8
96,10.866828203201294,37.8,45.8,45.8,45.8,45.8,45.8
97,10.978458881378174,37.8,45.8,45.8,45.8,45.8,45.8
98,11.091078281402588,37.8,45.7,45.7,45.7,45.7,45.8
99,11.202708959579468,37.8,45.2,45.2,45.3,45.2,45.2
100,11.315328121185303,37.8,44.2,44.3,44.4,44.3,44.2
101,11.426958799362183,37.8,43.1,43.2,43.2,43.2,43.1
102,11.538585662841797,37.9,41.9,42.0,42.0,42.0,41.9
103,11.651209115982056,37.9,40.6,40.7,40.7,40.7,40.6
104,11.762277841567993,38.0,39.4,39.5,39.5,39.4,39.4
105,11.874901533126831,38.0,38.4,38.5,38.5,38.5,38.4
106,11.986907958984375,38.1,38.1,38.2,38.2,38.2,38.2
