,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.6,37.6,37.7,37.6
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.7,37.6
2,0.33388733863830566,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4455142021179199,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5581371784210205,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6697635650634766,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7823872566223145,37.7,42.2,42.1,42.1,42.1,42.2
7,0.8940138816833496,37.7,43.4,43.2,43.2,43.3,43.4
8,1.0056407451629639,37.6,44.6,44.4,44.4,44.4,44.6
9,1.1182641983032227,37.6,45.5,45.3,45.3,45.4,45.5
10,1.2298905849456787,37.6,45.8,45.6,45.6,45.6,45.7
11,1.3413949012756348,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4540185928344727,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5666759014129639,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6783065795898438,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7909297943115234,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9025564193725586,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0151798725128174,37.5,45.7,45.6,45.6,45.6,45.7
18,2.126807451248169,37.5,45.7,45.6,45.6,45.6,45.7
19,2.238433361053467,37.6,45.7,45.6,45.6,45.6,45.7
20,2.3510563373565674,37.6,45.7,45.6,45.6,45.6,45.7
21,2.4622292518615723,37.6,45.7,45.7,45.6,45.6,45.7
22,2.574852466583252,37.6,45.7,45.7,45.6,45.6,45.7
23,2.686842441558838,37.6,45.7,45.7,45.7,45.7,45.7
24,2.7994654178619385,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9110920429229736,37.6,45.7,45.7,45.7,45.7,45.7
26,3.023715019226074,37.6,45.7,45.7,45.7,45.7,45.7
27,3.134856939315796,37.6,45.7,45.7,45.7,45.7,45.7
28,3.247480869293213,37.7,45.7,45.7,45.7,45.7,45.8
29,3.3594298362731934,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4710564613342285,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5833730697631836,37.7,45.8,45.7,45.7,45.7,45.8
32,3.695995330810547,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8076260089874268,37.7,45.8,45.7,45.7,45.7,45.8
34,3.919253349304199,37.7,45.8,45.7,45.7,45.7,45.8
35,4.031389474868774,37.7,45.8,45.7,45.7,45.7,45.8
36,4.144016265869141,37.7,45.8,45.7,45.7,45.7,45.8
37,4.255753993988037,37.7,45.8,45.7,45.7,45.7,45.8
38,4.368149757385254,37.7,45.8,45.7,45.7,45.8,45.8
39,4.479780912399292,37.7,45.8,45.7,45.7,45.8,45.8
40,4.5924036502838135,37.7,45.8,45.7,45.7,45.8,45.8
41,4.704026460647583,37.7,45.8,45.7,45.7,45.7,45.8
42,4.816649675369263,37.7,45.8,45.7,45.7,45.7,45.8
43,4.928280353546143,37.7,45.8,45.7,45.7,45.7,45.8
44,5.039907217025757,37.7,45.8,45.7,45.7,45.7,45.8
45,5.1525304317474365,37.7,45.8,45.7,45.7,45.7,45.8
46,5.264157295227051,37.7,45.8,45.7,45.7,45.7,45.8
47,5.376780271530151,37.7,45.8,45.7,45.7,45.7,45.8
48,5.488407135009766,37.7,45.8,45.7,45.7,45.7,45.8
49,5.601025581359863,37.7,45.8,45.7,45.8,45.7,45.8
50,5.7126569747924805,37.8,45.8,45.7,45.8,45.7,45.8
51,5.82528018951416,37.8,45.8,45.7,45.8,45.7,45.8
52,5.9369072914123535,37.8,45.8,45.7,45.8,45.7,45.8
53,6.0485334396362305,37.8,45.8,45.7,45.8,45.7,45.8
54,6.161156892776489,37.8,45.8,45.7,45.8,45.7,45.8
55,6.272300481796265,37.8,45.8,45.7,45.8,45.7,45.8
56,6.384924411773682,37.8,45.8,45.7,45.8,45.7,45.8
57,6.497506380081177,37.8,45.8,45.7,45.8,45.7,45.8
