,times,neutral,z1,z2,z3,z4,z5
0,0.11951661109924316,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23214054107666016,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3437633514404297,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45539379119873047,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5680131912231445,37.8,40.0,39.8,39.8,39.8,40.0
5,0.6796436309814453,37.7,41.2,41.0,41.0,41.0,41.2
6,0.7918024063110352,37.7,42.3,42.1,42.1,42.1,42.3
7,0.9044256210327148,37.7,43.5,43.3,43.3,43.3,43.5
8,1.0154333114624023,37.6,44.7,44.5,44.5,44.5,44.7
9,1.128056526184082,37.6,45.6,45.3,45.3,45.4,45.6
10,1.2406799793243408,37.5,45.8,45.6,45.6,45.6,45.8
11,1.352306604385376,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4637563228607178,37.5,45.6,45.5,45.5,45.5,45.7
13,1.5763792991638184,37.5,45.7,45.5,45.6,45.6,45.7
14,1.6880061626434326,37.5,45.7,45.6,45.6,45.6,45.7
15,1.8006260395050049,37.5,45.7,45.6,45.6,45.6,45.7
16,1.912252426147461,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0248801708221436,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1365060806274414,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2492620944976807,37.6,45.7,45.6,45.6,45.6,45.8
20,2.3608949184417725,37.6,45.7,45.6,45.6,45.7,45.8
21,2.472517728805542,37.6,45.7,45.6,45.6,45.7,45.8
22,2.5851449966430664,37.6,45.7,45.7,45.7,45.7,45.8
23,2.696768045425415,37.6,45.7,45.7,45.7,45.7,45.8
24,2.8089113235473633,37.6,45.7,45.7,45.7,45.7,45.8
25,2.920794725418091,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0327816009521484,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1454083919525146,37.6,45.8,45.7,45.7,45.7,45.8
28,3.25703501701355,37.6,45.8,45.7,45.7,45.7,45.8
29,3.3692235946655273,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4818472862243652,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5934736728668213,37.7,45.8,45.7,45.7,45.7,45.8
32,3.706096887588501,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8173975944519043,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9300246238708496,37.7,45.8,45.7,45.7,45.7,45.8
35,4.041651248931885,37.7,45.8,45.7,45.7,45.7,45.8
36,4.1542747020721436,37.7,45.8,45.7,45.7,45.7,45.8
37,4.265897512435913,37.7,45.8,45.7,45.7,45.7,45.8
38,4.378524541854858,37.7,45.8,45.7,45.7,45.7,45.8
39,4.489660263061523,37.7,45.8,45.7,45.7,45.7,45.8
40,4.602283716201782,37.7,45.8,45.7,45.7,45.7,45.8
41,4.714240550994873,37.7,45.8,45.7,45.7,45.7,45.8
42,4.825866937637329,37.7,45.8,45.7,45.7,45.7,45.8
43,4.938486099243164,37.7,45.8,45.7,45.7,45.8,45.8
44,5.050113201141357,37.7,45.8,45.7,45.7,45.8,45.8
45,5.162740230560303,37.7,45.8,45.7,45.7,45.8,45.8
46,5.273883819580078,37.7,45.8,45.7,45.7,45.8,45.8
47,5.3865063190460205,37.7,45.8,45.7,45.7,45.8,45.8
48,5.499413251876831,37.7,45.8,45.7,45.7,45.8,45.8
