,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22358083724975586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33620500564575195,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4478309154510498,37.8,38.5,38.5,38.4,38.5,38.6
4,0.5604541301727295,37.8,39.8,39.7,39.7,39.8,40.0
5,0.672081708908081,37.7,41.0,40.9,40.9,41.0,41.2
6,0.7847044467926025,37.7,42.1,42.0,42.0,42.1,42.3
7,0.8963308334350586,37.7,43.3,43.2,43.2,43.3,43.6
8,1.007958173751831,37.6,44.5,44.4,44.4,44.4,44.8
9,1.1205804347991943,37.6,45.4,45.3,45.3,45.4,45.7
10,1.2322731018066406,37.5,45.6,45.6,45.6,45.6,45.9
11,1.344895839691162,37.5,45.5,45.5,45.5,45.5,45.7
12,1.4565229415893555,37.5,45.5,45.5,45.5,45.5,45.7
13,1.5691421031951904,37.5,45.6,45.5,45.5,45.6,45.8
14,1.6807687282562256,37.5,45.6,45.5,45.5,45.6,45.7
15,1.7923994064331055,37.5,45.6,45.5,45.6,45.6,45.8
16,1.9050226211547852,37.5,45.6,45.6,45.6,45.6,45.8
17,2.0166454315185547,37.5,45.6,45.6,45.6,45.6,45.8
18,2.129272699356079,37.5,45.6,45.6,45.6,45.6,45.8
19,2.241412878036499,37.6,45.7,45.6,45.6,45.6,45.8
20,2.353039264678955,37.6,45.7,45.6,45.6,45.6,45.8
21,2.4656624794006348,37.6,45.7,45.6,45.6,45.6,45.8
22,2.577289342880249,37.6,45.7,45.6,45.6,45.6,45.8
23,2.688915967941284,37.6,45.7,45.6,45.6,45.6,45.8
24,2.801539182662964,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9131662845611572,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0254428386688232,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1376454830169678,37.6,45.7,45.7,45.7,45.7,45.8
28,3.2502646446228027,37.6,45.7,45.7,45.7,45.7,45.8
29,3.3618953227996826,37.6,45.7,45.7,45.7,45.7,45.8
30,3.473067283630371,37.7,45.7,45.7,45.7,45.7,45.8
31,3.5856902599334717,37.7,45.7,45.7,45.7,45.7,45.8
32,3.6976470947265625,37.7,45.7,45.7,45.7,45.7,45.8
33,3.810270309448242,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9218974113464355,37.7,45.7,45.7,45.7,45.7,45.8
35,4.034520387649536,37.7,45.8,45.7,45.7,45.7,45.8
36,4.14614725112915,37.7,45.8,45.7,45.7,45.7,45.8
37,4.25877046585083,37.7,45.8,45.7,45.7,45.7,45.7
38,4.370135307312012,37.7,45.8,45.7,45.7,45.7,45.7
39,4.482274770736694,37.7,45.8,45.7,45.7,45.7,45.7
40,4.594897985458374,37.7,45.8,45.7,45.7,45.7,45.7
41,4.706848382949829,37.7,45.8,45.7,45.7,45.7,45.8
42,4.818475246429443,37.7,45.8,45.7,45.7,45.7,45.8
43,4.931098461151123,37.7,45.8,45.7,45.7,45.7,45.8
44,5.042725324630737,37.7,45.8,45.7,45.7,45.7,45.8
45,5.153867721557617,37.7,45.8,45.7,45.7,45.7,45.8
46,5.267483949661255,37.7,45.8,45.7,45.7,45.7,45.8
47,5.378491640090942,37.7,45.8,45.7,45.7,45.7,45.8
48,5.491115093231201,37.7,45.8,45.7,45.7,45.7,45.8
49,5.602741241455078,37.7,45.8,45.7,45.7,45.7,45.8
50,5.715364933013916,37.7,45.8,45.7,45.7,45.7,45.8
51,5.826991558074951,37.7,45.8,45.7,45.7,45.7,45.8
52,5.93961501121521,37.7,45.8,45.7,45.7,45.7,45.8
53,6.051241397857666,37.7,45.8,45.7,45.7,45.7,45.8
54,6.163864612579346,37.7,45.8,45.7,45.7,45.7,45.8
55,6.27549147605896,37.7,45.8,45.7,45.7,45.7,45.8
56,6.387117862701416,37.7,45.8,45.7,45.7,45.7,45.8
57,6.499737739562988,37.7,45.8,45.7,45.7,45.7,45.8
58,6.61136794090271,37.7,45.8,45.7,45.7,45.8,45.8
59,6.723991632461548,37.7,45.8,45.7,45.7,45.8,45.8
60,6.835618257522583,37.7,45.8,45.7,45.7,45.8,45.8
61,6.948241472244263,37.7,45.8,45.7,45.8,45.8,45.8
62,7.059868335723877,37.7,45.8,45.7,45.8,45.8,45.8
63,7.171494722366333,37.7,45.8,45.7,45.8,45.8,45.8
64,7.284114360809326,37.7,45.8,45.7,45.8,45.8,45.8
65,7.39526104927063,37.7,45.8,45.7,45.8,45.8,45.8
66,7.507884979248047,37.7,45.8,45.7,45.8,45.8,45.8
67,7.620507717132568,37.7,45.8,45.7,45.8,45.8,45.8
68,7.732134580612183,37.7,45.8,45.7,45.8,45.8,45.8
69,7.844757795333862,37.7,45.8,45.7,45.8,45.8,45.8
70,7.956384658813477,37.7,45.8,45.7,45.8,45.8,45.8
71,8.068010807037354,37.7,45.8,45.7,45.8,45.8,45.8
72,8.180634260177612,37.7,45.8,45.7,45.8,45.8,45.8
73,8.292260885238647,37.7,45.8,45.7,45.8,45.8,45.8
74,8.404399871826172,37.7,45.8,45.7,45.8,45.8,45.8
75,8.51703953742981,37.7,45.8,45.8,45.8,45.8,45.8
76,8.628999471664429,37.7,45.8,45.8,45.8,45.8,45.8
77,8.740626096725464,37.8,45.8,45.8,45.8,45.8,45.8
78,8.853249549865723,37.8,45.8,45.8,45.8,45.8,45.8
79,8.964876174926758,37.8,45.8,45.8,45.8,45.8,45.8
80,9.07701563835144,37.8,45.8,45.8,45.8,45.8,45.8
81,9.187992334365845,37.8,45.8,45.8,45.8,45.8,45.8
82,9.301612615585327,37.8,45.8,45.8,45.8,45.8,45.8
83,9.413239240646362,37.8,45.8,45.8,45.8,45.8,45.8
84,9.524865865707397,37.8,45.8,45.8,45.8,45.8,45.8
85,9.637489080429077,37.8,45.8,45.8,45.8,45.8,45.8
86,9.749115705490112,37.8,45.8,45.8,45.8,45.8,45.8
87,9.861739158630371,37.8,45.8,45.8,45.8,45.8,45.8
88,9.973365783691406,37.8,45.8,45.8,45.8,45.8,45.8
89,10.085988998413086,37.8,45.8,45.8,45.8,45.8,45.8
