,times,neutral,z1,z2,z3,z4,z5
0,0.11923670768737793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23185944557189941,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34348607063293457,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45610952377319336,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5677361488342285,37.8,40.0,39.8,39.8,39.9,40.2
5,0.6793627738952637,37.7,41.2,41.0,41.0,41.1,41.4
6,0.7919862270355225,37.7,42.3,42.1,42.1,42.2,42.5
7,0.9036128520965576,37.6,43.6,43.3,43.3,43.4,43.8
8,1.0172288417816162,37.6,44.8,44.5,44.5,44.5,45.0
9,1.1278626918792725,37.6,45.6,45.4,45.4,45.4,45.9
10,1.2404863834381104,37.5,45.8,45.6,45.6,45.6,46.0
11,1.3521127700805664,37.5,45.6,45.5,45.5,45.5,45.8
12,1.4647364616394043,37.5,45.7,45.5,45.5,45.5,45.9
13,1.5759093761444092,37.5,45.7,45.6,45.6,45.6,45.9
14,1.6880724430084229,37.5,45.7,45.6,45.6,45.6,45.8
15,1.800779104232788,37.5,45.7,45.6,45.6,45.6,45.8
16,1.912410020828247,37.5,45.7,45.6,45.6,45.6,45.9
17,2.024388074874878,37.5,45.7,45.6,45.6,45.6,45.9
18,2.136648178100586,37.5,45.7,45.6,45.6,45.6,45.8
19,2.248274564743042,37.6,45.7,45.6,45.6,45.6,45.9
20,2.360898733139038,37.6,45.7,45.6,45.6,45.7,45.9
21,2.472524642944336,37.6,45.7,45.6,45.6,45.7,45.9
22,2.585144281387329,37.6,45.7,45.6,45.6,45.7,45.9
23,2.696775436401367,37.6,45.7,45.6,45.6,45.7,45.9
24,2.8093979358673096,37.6,45.7,45.7,45.6,45.7,45.9
25,2.9210245609283447,37.6,45.7,45.7,45.6,45.7,45.9
26,3.033643960952759,37.6,45.7,45.7,45.7,45.7,45.9
27,3.1452741622924805,37.7,45.7,45.7,45.7,45.7,45.9
28,3.256901264190674,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3695247173309326,37.7,45.7,45.7,45.7,45.7,45.9
30,3.4811513423919678,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5937745571136475,37.7,45.7,45.7,45.7,45.7,45.9
32,3.7054011821746826,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8182528018951416,37.7,45.7,45.7,45.7,45.7,45.9
34,3.92983341217041,37.7,45.7,45.7,45.7,45.7,45.9
35,4.040976285934448,37.7,45.8,45.7,45.7,45.7,45.9
36,4.153599739074707,37.7,45.8,45.7,45.7,45.7,45.9
37,4.266219139099121,37.7,45.8,45.7,45.7,45.7,45.9
38,4.377849817276001,37.7,45.8,45.7,45.7,45.7,45.9
39,4.489476442337036,37.7,45.8,45.7,45.7,45.7,45.9
