,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2232532501220703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33587646484375,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44750332832336426,37.7,38.5,38.4,38.4,38.4,38.5
4,0.5591297149658203,37.7,39.8,39.7,39.7,39.7,39.8
5,0.6717531681060791,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7833802700042725,37.6,42.1,42.0,42.0,42.0,42.1
7,0.896003246307373,37.6,43.3,43.1,43.2,43.2,43.3
8,1.0071961879730225,37.6,44.5,44.3,44.3,44.4,44.5
9,1.1198229789733887,37.5,45.4,45.3,45.3,45.3,45.4
10,1.232569694519043,37.5,45.6,45.6,45.6,45.6,45.7
11,1.3441998958587646,37.5,45.5,45.5,45.5,45.5,45.5
12,1.4552063941955566,37.5,45.5,45.4,45.5,45.5,45.6
13,1.5673468112945557,37.5,45.6,45.5,45.5,45.5,45.6
14,1.6799702644348145,37.5,45.6,45.5,45.6,45.6,45.6
15,1.7919464111328125,37.5,45.6,45.5,45.6,45.6,45.6
16,1.9045696258544922,37.5,45.6,45.5,45.6,45.6,45.6
17,2.017192840576172,37.5,45.6,45.5,45.6,45.6,45.7
18,2.128819704055786,37.5,45.6,45.6,45.6,45.6,45.7
19,2.2404463291168213,37.5,45.6,45.6,45.6,45.6,45.7
20,2.35306978225708,37.5,45.6,45.6,45.6,45.6,45.7
21,2.464696168899536,37.5,45.7,45.6,45.6,45.6,45.7
22,2.5763230323791504,37.5,45.7,45.6,45.6,45.7,45.7
23,2.688946485519409,37.5,45.7,45.6,45.6,45.7,45.7
24,2.8005733489990234,37.5,45.7,45.6,45.7,45.7,45.7
25,2.913196325302124,37.6,45.7,45.6,45.7,45.7,45.7
26,3.024822950363159,37.6,45.7,45.6,45.7,45.7,45.7
27,3.1374423503875732,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2485132217407227,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3613741397857666,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4730007648468018,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5856246948242188,37.6,45.7,45.7,45.7,45.7,45.7
32,3.6972506046295166,37.6,45.7,45.7,45.7,45.7,45.7
33,3.809391736984253,37.6,45.7,45.7,45.7,45.7,45.7
34,3.9210188388824463,37.6,45.7,45.7,45.7,45.7,45.7
35,4.033641815185547,37.6,45.7,45.7,45.7,45.7,45.7
36,4.144813776016235,37.6,45.7,45.7,45.7,45.7,45.7
37,4.257437229156494,37.6,45.7,45.7,45.7,45.7,45.7
38,4.370386838912964,37.7,45.7,45.7,45.7,45.7,45.7
39,4.482010364532471,37.7,45.7,45.7,45.7,45.7,45.7
40,4.594023942947388,37.7,45.7,45.7,45.7,45.7,45.7
41,4.7056543827056885,37.7,45.7,45.7,45.7,45.7,45.7
42,4.818277835845947,37.7,45.7,45.7,45.7,45.7,45.7
43,4.9299046993255615,37.7,45.7,45.7,45.7,45.7,45.7
44,5.042527675628662,37.7,45.7,45.7,45.7,45.7,45.7
45,5.154154539108276,37.7,45.7,45.7,45.7,45.8,45.7
46,5.26677393913269,37.7,45.8,45.7,45.7,45.8,45.7
47,5.378404378890991,37.7,45.8,45.7,45.7,45.8,45.8
48,5.490031003952026,37.7,45.8,45.7,45.7,45.8,45.8
49,5.6021716594696045,37.7,45.8,45.7,45.8,45.8,45.8
50,5.714964866638184,37.7,45.8,45.7,45.8,45.8,45.8
51,5.826018571853638,37.7,45.8,45.7,45.8,45.8,45.8
52,5.938961744308472,37.7,45.8,45.7,45.8,45.8,45.8
53,6.050588846206665,37.7,45.8,45.7,45.8,45.8,45.8
54,6.163211822509766,37.7,45.8,45.7,45.8,45.8,45.8
55,6.274838447570801,37.7,45.8,45.7,45.8,45.8,45.8
56,6.3874616622924805,37.7,45.8,45.7,45.8,45.8,45.8
57,6.49908447265625,37.7,45.8,45.7,45.8,45.8,45.8
58,6.610233545303345,37.7,45.8,45.7,45.8,45.8,45.8
59,6.722856283187866,37.7,45.8,45.7,45.8,45.8,45.8
60,6.835781812667847,37.7,45.8,45.8,45.8,45.8,45.8
