,times,neutral,z1,z2,z3,z4,z5
0,0.12061381340026855,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23224091529846191,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3444094657897949,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4570324420928955,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5680127143859863,37.7,40.0,39.8,39.8,39.8,40.1
5,0.6806402206420898,37.7,41.2,41.0,41.0,41.0,41.3
6,0.7935051918029785,37.6,42.3,42.1,42.1,42.1,42.4
7,0.9051315784454346,37.6,43.6,43.3,43.3,43.3,43.6
8,1.0179123878479004,37.6,44.8,44.5,44.4,44.5,44.8
9,1.1295394897460938,37.5,45.7,45.3,45.3,45.4,45.7
10,1.241166353225708,37.5,45.8,45.6,45.6,45.6,45.8
11,1.3527929782867432,37.5,45.7,45.5,45.5,45.5,45.7
12,1.4654161930084229,37.5,45.7,45.5,45.5,45.5,45.7
13,1.577042818069458,37.5,45.8,45.5,45.5,45.6,45.8
14,1.6891841888427734,37.5,45.7,45.6,45.6,45.6,45.7
15,1.8021109104156494,37.5,45.7,45.5,45.5,45.6,45.7
16,1.9137370586395264,37.5,45.8,45.5,45.6,45.6,45.8
17,2.0253641605377197,37.5,45.7,45.5,45.6,45.6,45.7
18,2.1379871368408203,37.5,45.8,45.6,45.6,45.6,45.8
19,2.24960994720459,37.5,45.8,45.6,45.6,45.6,45.8
20,2.362236738204956,37.5,45.8,45.6,45.6,45.6,45.8
21,2.4738640785217285,37.5,45.8,45.6,45.6,45.6,45.8
22,2.5854909420013428,37.6,45.8,45.6,45.6,45.6,45.8
23,2.6981136798858643,37.6,45.8,45.6,45.6,45.7,45.8
24,2.8092868328094482,37.6,45.8,45.6,45.7,45.7,45.8
25,2.921910285949707,37.6,45.8,45.7,45.7,45.7,45.8
26,3.034529685974121,37.6,45.8,45.7,45.7,45.7,45.8
27,3.146160364151001,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2577831745147705,37.6,45.8,45.7,45.7,45.7,45.8
29,3.370410203933716,37.6,45.8,45.7,45.7,45.7,45.8
30,3.482036828994751,37.6,45.8,45.7,45.7,45.7,45.8
31,3.5946602821350098,37.6,45.8,45.7,45.7,45.7,45.8
32,3.706286668777466,37.6,45.8,45.7,45.7,45.7,45.8
33,3.8184125423431396,37.6,45.8,45.7,45.7,45.7,45.8
34,3.9310390949249268,37.6,45.8,45.7,45.7,45.7,45.8
35,4.042668342590332,37.7,45.8,45.7,45.7,45.7,45.8
36,4.154295444488525,37.7,45.8,45.7,45.7,45.7,45.8
37,4.2669148445129395,37.7,45.8,45.7,45.7,45.7,45.8
38,4.3785436153411865,37.7,45.8,45.7,45.7,45.7,45.8
39,4.491166591644287,37.7,45.8,45.7,45.7,45.7,45.8
40,4.602299928665161,37.7,45.8,45.7,45.7,45.7,45.8
41,4.71492338180542,37.7,45.8,45.7,45.7,45.7,45.8
42,4.827546834945679,37.7,45.8,45.7,45.7,45.7,45.8
43,4.939173221588135,37.7,45.8,45.7,45.7,45.7,45.8
44,5.050796031951904,37.7,45.8,45.7,45.7,45.7,45.8
45,5.16342306137085,37.7,45.8,45.7,45.7,45.7,45.8
46,5.275050640106201,37.7,45.8,45.7,45.7,45.7,45.8
47,5.387256383895874,37.7,45.8,45.7,45.7,45.7,45.8
48,5.499875783920288,37.7,45.8,45.7,45.7,45.7,45.8
49,5.6118245124816895,37.7,45.8,45.7,45.7,45.7,45.8
50,5.723455429077148,37.7,45.8,45.7,45.7,45.7,45.8
51,5.836078405380249,37.7,45.8,45.7,45.7,45.7,45.8
