,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.9,37.8,37.7,37.6
1,0.2222604751586914,37.8,37.6,37.9,37.8,37.7,37.6
2,0.33388710021972656,37.8,37.8,38.0,37.9,37.9,37.8
3,0.4459962844848633,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5586197376251221,37.8,40.0,39.8,39.9,39.9,40.1
5,0.6702423095703125,37.8,41.3,41.1,41.2,41.2,41.4
6,0.7783994674682617,37.7,42.5,42.3,42.3,42.3,42.5
7,0.8950099945068359,37.7,43.7,43.4,43.4,43.5,43.8
8,1.006636381149292,37.6,45.0,44.7,44.7,44.7,45.1
9,1.1192598342895508,37.6,45.8,45.5,45.5,45.5,45.8
10,1.2309608459472656,37.6,45.8,45.6,45.6,45.6,45.8
11,1.3425874710083008,37.6,45.7,45.5,45.5,45.5,45.7
12,1.4552106857299805,37.5,45.7,45.5,45.5,45.6,45.8
13,1.5663695335388184,37.5,45.8,45.6,45.6,45.6,45.8
14,1.6789965629577637,37.5,45.7,45.6,45.6,45.6,45.8
15,1.7919437885284424,37.6,45.8,45.6,45.6,45.6,45.8
16,1.9035704135894775,37.6,45.8,45.6,45.6,45.6,45.8
17,2.015197277069092,37.6,45.8,45.6,45.6,45.7,45.8
18,2.1278204917907715,37.6,45.8,45.6,45.6,45.7,45.8
19,2.2394471168518066,37.6,45.8,45.6,45.6,45.7,45.8
20,2.351069927215576,37.6,45.8,45.6,45.7,45.7,45.8
21,2.4636971950531006,37.6,45.8,45.7,45.7,45.7,45.8
22,2.575324535369873,37.6,45.8,45.7,45.7,45.7,45.8
23,2.6881728172302246,37.6,45.8,45.7,45.7,45.7,45.8
24,2.799800157546997,37.6,45.8,45.7,45.7,45.7,45.8
25,2.9112589359283447,37.6,45.8,45.7,45.7,45.7,45.8
26,3.0238821506500244,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1355090141296387,37.7,45.8,45.7,45.7,45.7,45.8
28,3.2481324672698975,37.7,45.8,45.7,45.7,45.7,45.8
29,3.3597590923309326,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4719245433807373,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5845186710357666,37.7,45.8,45.7,45.7,45.7,45.8
32,3.695500135421753,37.7,45.8,45.7,45.7,45.7,45.8
33,3.808123826980591,37.7,45.8,45.7,45.7,45.7,45.8
34,3.9207470417022705,37.7,45.8,45.7,45.7,45.7,45.8
35,4.0318896770477295,37.7,45.8,45.7,45.7,45.7,45.8
36,4.144513368606567,37.7,45.8,45.7,45.7,45.7,45.8
37,4.255497455596924,37.7,45.8,45.7,45.7,45.7,45.8
38,4.369117736816406,37.7,45.8,45.7,45.7,45.7,45.8
39,4.480085372924805,37.7,45.8,45.7,45.7,45.7,45.8
40,4.5927088260650635,37.7,45.8,45.7,45.7,45.8,45.8
41,4.704335689544678,37.7,45.8,45.7,45.8,45.8,45.9
42,4.816954851150513,37.7,46.1,46.0,46.0,46.0,46.1
43,4.928585767745972,37.7,46.6,46.5,46.5,46.5,46.7
44,5.041208744049072,37.7,46.9,46.7,46.7,46.8,46.9
45,5.1528356075286865,37.7,46.7,46.6,46.6,46.7,46.7
46,5.265459060668945,37.7,46.7,46.6,46.6,46.6,46.7
47,5.377085447311401,37.7,46.8,46.6,46.7,46.7,46.8
48,5.48970365524292,37.7,46.8,46.7,46.7,46.7,46.7
49,5.601335287094116,37.7,46.7,46.7,46.7,46.7,46.7
50,5.71296238899231,37.7,46.7,46.7,46.7,46.7,46.8
51,5.82558536529541,37.7,46.7,46.6,46.6,46.7,46.7
52,5.937212228775024,37.7,46.4,46.4,46.4,46.4,46.4
53,6.049353122711182,37.7,45.8,45.9,45.9,45.9,45.8
54,6.161361455917358,37.8,45.7,45.7,45.7,45.7,45.7
55,6.273351669311523,37.8,45.9,45.8,45.8,45.8,45.9
56,6.385975122451782,37.8,45.9,45.8,45.8,45.8,45.8
57,6.497601747512817,37.8,45.8,45.8,45.8,45.8,45.8
58,6.610225200653076,37.8,45.8,45.8,45.8,45.8,45.9
59,6.721851587295532,37.8,45.9,45.8,45.8,45.8,45.9
60,6.834475040435791,37.8,45.8,45.8,45.8,45.8,45.8
61,6.946101427078247,37.8,45.8,45.8,45.8,45.8,45.8
62,7.057728290557861,37.8,45.9,45.8,45.8,45.8,45.9
63,7.170351505279541,37.8,45.8,45.8,45.8,45.8,45.8
64,7.281978368759155,37.8,45.8,45.8,45.8,45.8,45.8
65,7.394602060317993,37.8,45.9,45.8,45.8,45.8,45.9
66,7.506228446960449,37.8,45.8,45.8,45.8,45.8,45.9
67,7.618851661682129,37.8,45.8,45.8,45.8,45.8,45.9
68,7.730478286743164,37.8,45.8,45.8,45.8,45.8,45.9
69,7.842105150222778,37.8,45.8,45.8,45.8,45.8,45.9
70,7.954728126525879,37.8,45.8,45.8,45.8,45.8,45.9
71,8.066351413726807,37.8,45.8,45.8,45.8,45.8,45.9
72,8.178978204727173,37.8,45.8,45.8,45.8,45.8,45.9
73,8.290121078491211,37.8,45.8,45.8,45.8,45.8,45.9
74,8.40274453163147,37.8,45.8,45.8,45.8,45.8,45.9
75,8.514912605285645,37.8,45.8,45.8,45.8,45.8,45.9
76,8.626538515090942,37.8,45.8,45.8,45.8,45.8,45.9
77,8.739495277404785,37.8,45.8,45.8,45.8,45.8,45.9
78,8.85112190246582,37.8,45.8,45.8,45.8,45.8,45.9
79,8.962748765945435,37.8,45.8,45.8,45.8,45.8,45.9
80,9.075371980667114,37.8,45.8,45.8,45.8,45.8,45.9
81,9.18699860572815,37.8,45.8,45.8,45.8,45.8,45.9
82,9.299618244171143,37.8,45.8,45.8,45.8,45.8,45.9
83,9.411248683929443,37.8,45.8,45.8,45.8,45.8,45.9
84,9.523871898651123,37.8,45.8,45.8,45.8,45.8,45.9
85,9.635498523712158,37.8,45.8,45.8,45.8,45.8,45.9
86,9.747121334075928,37.8,45.8,45.8,45.8,45.8,45.9
87,9.859748601913452,37.8,45.8,45.8,45.8,45.8,45.9
88,9.971375226974487,37.8,45.8,45.8,45.8,45.8,45.9
89,10.084995746612549,37.8,45.9,45.8,45.8,45.8,45.9
90,10.195625066757202,37.8,45.9,45.8,45.8,45.9,45.9
91,10.308248519897461,37.8,45.9,45.9,45.9,45.9,45.9
92,10.419875383377075,37.8,45.9,45.9,45.9,45.9,45.9
93,10.532498359680176,37.8,45.9,45.9,45.9,45.9,45.9
94,10.643641948699951,37.8,45.9,45.9,45.9,45.9,45.9
95,10.756264925003052,37.8,45.9,45.9,45.9,45.9,45.9
96,10.867231130599976,37.8,45.9,45.9,45.6,45.6,45.7
97,10.979854822158813,37.8,45.9,45.6,45.3,45.3,45.4
98,11.092478275299072,37.8,45.7,45.2,45.2,45.2,45.3
99,11.204104661941528,37.8,45.1,44.4,44.6,44.5,44.6
100,11.317724704742432,37.8,43.9,43.3,43.3,43.3,43.3
101,11.428354740142822,37.8,42.7,42.1,42.1,42.1,42.1
102,11.540974378585815,37.8,41.6,41.1,41.2,41.2,41.1
103,11.652605295181274,37.8,40.3,40.2,40.4,40.3,40.3
104,11.765228271484375,37.9,39.0,39.2,39.3,39.3,39.2
105,11.87685489654541,37.9,38.1,38.2,38.2,38.2,38.2
106,11.988481521606445,37.9,37.7,37.7,37.9,37.8,37.7
107,12.101104736328125,37.9,37.8,37.7,38.0,37.9,37.8
108,12.21273136138916,37.9,37.9,37.8,38.2,38.1,37.9
109,12.325355291366577,38.0,38.0,37.9,38.2,38.1,38.0
110,12.436981439590454,38.0,38.0,37.9,38.1,38.1,38.0
111,12.549604654312134,37.9,38.0,37.9,38.1,38.1,37.9
