,times,neutral,z1,z2,z3,z4,z5
0,0.12059593200683594,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23321962356567383,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3448460102081299,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45746946334838867,37.8,38.3,38.0,38.0,38.0,38.0
4,0.5690960884094238,37.8,39.1,38.8,38.7,38.7,38.8
5,0.680722713470459,37.8,39.8,39.5,39.4,39.4,39.5
6,0.7932610511779785,37.8,40.4,40.1,40.0,40.0,40.1
7,0.9058842658996582,37.7,41.1,40.7,40.7,40.7,40.7
8,1.0175108909606934,37.7,41.9,41.4,41.3,41.4,41.4
9,1.1291372776031494,37.7,42.3,41.9,41.9,41.9,42.0
10,1.2417609691619873,37.7,42.3,42.1,42.1,42.1,42.1
11,1.3533878326416016,37.6,42.3,42.0,42.0,42.0,42.0
12,1.4662795066833496,37.6,42.3,42.0,42.0,42.0,42.1
13,1.5774471759796143,37.6,42.3,42.1,42.0,42.1,42.1
14,1.690070629119873,37.6,42.3,42.1,42.0,42.1,42.1
15,1.8016932010650635,37.6,42.3,42.1,42.1,42.1,42.1
16,1.91371488571167,37.7,42.3,42.1,42.1,42.1,42.1
17,2.0263381004333496,37.7,42.3,42.1,42.1,42.1,42.1
18,2.1379647254943848,37.7,42.3,42.1,42.1,42.1,42.1
19,2.249591112136841,37.7,42.3,42.1,42.1,42.1,42.1
20,2.3622148036956787,37.7,42.3,42.1,42.1,42.1,42.1
21,2.4738411903381348,37.7,42.3,42.1,42.1,42.1,42.1
22,2.5864646434783936,37.7,42.3,42.1,42.1,42.1,42.1
23,2.6980912685394287,37.7,42.3,42.1,42.1,42.1,42.1
24,2.8107147216796875,37.7,42.3,42.1,42.1,42.1,42.1
25,2.9223413467407227,37.7,42.3,42.1,42.1,42.1,42.1
26,3.0349647998809814,37.7,42.3,42.1,42.1,42.1,42.1
27,3.146587610244751,37.7,42.3,42.1,42.1,42.1,42.1
28,3.258214235305786,37.7,42.3,42.1,42.1,42.1,42.1
29,3.3708419799804688,37.7,42.3,42.1,42.1,42.1,42.1
30,3.4834647178649902,37.7,42.3,42.1,42.1,42.1,42.1
31,3.5950915813446045,37.7,42.3,42.1,42.1,42.1,42.1
32,3.706718683242798,37.7,42.3,42.1,42.1,42.1,42.1
33,3.8193414211273193,37.8,42.3,42.1,42.1,42.1,42.1
34,3.9309706687927246,37.8,42.3,42.1,42.1,42.1,42.1
