,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421716690063477,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34572529792785645,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4568498134613037,37.8,38.1,38.0,38.0,38.1,38.1
4,0.5689904689788818,37.8,38.8,38.7,38.7,38.7,38.8
5,0.6816139221191406,37.8,39.5,39.4,39.4,39.4,39.4
6,0.7935888767242432,37.7,40.1,40.0,40.0,40.1,40.1
7,0.9055840969085693,37.7,40.8,40.7,40.7,40.7,40.7
8,1.0182075500488281,37.7,41.4,41.4,41.4,41.4,41.4
9,1.1298346519470215,37.7,42.0,41.9,41.9,41.9,41.9
10,1.2421252727508545,37.6,42.1,42.1,42.1,42.1,42.1
11,1.3547487258911133,37.6,42.0,42.0,42.0,42.0,42.0
12,1.4673681259155273,37.6,42.0,42.0,42.0,42.0,42.0
13,1.5780017375946045,37.6,42.1,42.1,42.1,42.1,42.1
14,1.6906211376190186,37.6,42.1,42.1,42.1,42.1,42.1
15,1.8019580841064453,37.6,42.1,42.1,42.1,42.1,42.1
16,1.914581537246704,37.6,42.1,42.1,42.1,42.1,42.1
17,2.0262084007263184,37.6,42.1,42.1,42.1,42.1,42.1
18,2.138357162475586,37.6,42.1,42.1,42.1,42.1,42.1
19,2.2510483264923096,37.6,42.1,42.1,42.1,42.1,42.1
20,2.362678289413452,37.6,42.1,42.1,42.1,42.1,42.1
21,2.475301742553711,37.6,42.1,42.1,42.1,42.1,42.1
22,2.586928367614746,37.7,42.1,42.1,42.1,42.1,42.1
23,2.6985549926757812,37.7,42.1,42.1,42.1,42.1,42.1
24,2.810530424118042,37.7,42.1,42.1,42.1,42.1,42.1
25,2.92282772064209,37.7,42.1,42.1,42.1,42.1,42.1
26,3.0355820655822754,37.7,42.1,42.1,42.1,42.1,42.1
27,3.1472084522247314,37.7,42.1,42.1,42.1,42.1,42.1
28,3.259060859680176,37.7,42.1,42.1,42.1,42.1,42.1
29,3.3716838359832764,37.7,42.1,42.1,42.1,42.1,42.1
30,3.4843077659606934,37.7,42.1,42.1,42.1,42.1,42.2
31,3.5959298610687256,37.7,42.1,42.1,42.1,42.1,42.2
32,3.70755672454834,37.7,42.2,42.1,42.1,42.1,42.2
33,3.8197197914123535,37.7,42.2,42.1,42.1,42.1,42.2
34,3.932343006134033,37.7,42.2,42.1,42.1,42.1,42.2
35,4.043307304382324,37.7,42.2,42.1,42.1,42.1,42.2
36,4.155934572219849,37.7,42.2,42.1,42.1,42.1,42.2
37,4.267557382583618,37.7,42.2,42.1,42.1,42.1,42.2
38,4.380184650421143,37.7,42.2,42.1,42.1,42.1,42.2
39,4.491811037063599,37.7,42.2,42.1,42.2,42.1,42.2
40,4.6044347286224365,37.7,42.2,42.1,42.2,42.1,42.2
41,4.716057300567627,37.7,42.2,42.1,42.2,42.1,42.2
42,4.828750848770142,37.7,42.2,42.2,42.2,42.2,42.2
43,4.940377473831177,37.7,42.2,42.2,42.2,42.2,42.2
44,5.052004337310791,37.7,42.2,42.2,42.2,42.2,42.2
45,5.164628505706787,37.7,42.2,42.2,42.2,42.2,42.2
46,5.275603771209717,37.7,42.2,42.2,42.2,42.2,42.2
47,5.388227224349976,37.7,42.2,42.2,42.2,42.2,42.2
48,5.50084662437439,37.7,42.2,42.2,42.2,42.2,42.2
49,5.61247706413269,37.8,42.2,42.2,42.2,42.2,42.2
50,5.725100517272949,37.8,42.2,42.2,42.2,42.2,42.2
51,5.8367273807525635,37.8,42.2,42.2,42.2,42.2,42.2
52,5.949346542358398,37.8,42.2,42.2,42.2,42.2,42.2
53,6.060977220535278,37.8,42.2,42.2,42.2,42.2,42.2
54,6.172599792480469,37.8,42.2,42.2,42.2,42.2,42.2
55,6.285227298736572,37.8,42.2,42.2,42.2,42.2,42.2
56,6.396849632263184,37.8,42.2,42.2,42.2,42.2,42.2
57,6.509476900100708,37.8,42.2,42.2,42.2,42.2,42.2
58,6.621104001998901,37.8,42.2,42.2,42.2,42.2,42.2
59,6.733723163604736,37.8,42.2,42.2,42.2,42.2,42.2
60,6.845350027084351,37.8,42.2,42.2,42.2,42.2,42.2
61,6.957977056503296,37.8,42.2,42.2,42.2,42.2,42.2
62,7.069604158401489,37.8,42.2,42.2,42.2,42.2,42.2
63,7.181230783462524,37.8,42.2,42.2,42.2,42.2,42.2
64,7.294131755828857,37.8,42.2,42.2,42.2,42.2,42.2
65,7.405758857727051,37.8,42.2,42.2,42.2,42.2,42.2
66,7.517381429672241,37.8,42.2,42.2,42.2,42.2,42.2
67,7.630008697509766,37.8,42.2,42.2,42.2,42.2,42.2
68,7.741635322570801,37.8,42.2,42.2,42.2,42.2,42.2
69,7.854371547698975,37.8,42.2,42.2,42.2,42.2,42.2
70,7.965994834899902,37.8,42.2,42.2,42.2,42.2,42.2
71,8.077956914901733,37.8,42.2,42.2,42.2,42.2,42.2
72,8.190579414367676,37.8,42.2,42.2,42.2,42.2,42.2
73,8.302206039428711,37.8,42.2,42.2,42.2,42.2,42.2
74,8.413833618164062,37.8,42.2,42.2,42.2,42.2,42.2
75,8.526448726654053,37.8,42.2,42.2,42.2,42.2,42.2
76,8.63807487487793,37.8,42.2,42.2,42.2,42.2,42.2
77,8.750694990158081,37.8,42.2,42.2,42.2,42.2,42.2
78,8.861841201782227,37.8,42.2,42.2,42.2,42.2,42.2
79,8.974464893341064,37.8,42.2,42.2,42.2,42.2,42.2
80,9.085479974746704,37.8,42.2,42.2,42.2,42.2,42.2
81,9.199096202850342,37.8,42.2,42.2,42.2,42.2,42.2
82,9.31111764907837,37.8,42.2,42.2,42.2,42.2,42.2
83,9.422744989395142,37.8,42.2,42.2,42.2,42.2,42.2
84,9.535367965698242,37.8,42.2,42.2,42.2,42.2,42.2
85,9.646507024765015,37.8,42.2,42.2,42.2,42.2,42.2
86,9.759134292602539,37.8,42.2,42.2,42.2,42.2,42.2
87,9.871060609817505,37.8,42.2,42.2,42.2,42.2,42.2
