,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21827411651611328,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32970190048217773,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44184255599975586,37.7,38.0,37.9,37.9,37.9,38.0
4,0.5544655323028564,37.7,38.7,38.6,38.6,38.6,38.7
5,0.6660885810852051,37.7,39.5,39.3,39.3,39.3,39.4
6,0.7782595157623291,37.7,40.1,39.9,39.9,39.9,40.1
7,0.8898863792419434,37.7,40.8,40.6,40.6,40.6,40.7
8,1.0018961429595947,37.6,41.5,41.2,41.2,41.2,41.4
9,1.11452317237854,37.6,42.0,41.8,41.8,41.8,42.0
10,1.22666335105896,37.6,42.2,42.0,42.0,42.1,42.2
11,1.338289737701416,37.6,42.1,42.0,42.0,42.0,42.1
12,1.4505763053894043,37.6,42.1,42.0,42.0,42.0,42.1
13,1.562206745147705,37.6,42.2,42.0,42.0,42.0,42.1
14,1.6748301982879639,37.6,42.2,42.0,42.0,42.0,42.1
15,1.78645658493042,37.6,42.2,42.0,42.0,42.0,42.1
16,1.8990800380706787,37.6,42.2,42.0,42.0,42.0,42.1
17,2.010706901550293,37.6,42.2,42.1,42.1,42.0,42.1
18,2.1233298778533936,37.6,42.2,42.1,42.1,42.0,42.1
19,2.234957218170166,37.6,42.2,42.1,42.1,42.0,42.2
20,2.346583366394043,37.6,42.2,42.1,42.1,42.1,42.2
21,2.4592068195343018,37.6,42.2,42.1,42.1,42.1,42.2
22,2.570833444595337,37.6,42.2,42.1,42.1,42.1,42.2
23,2.6844534873962402,37.6,42.2,42.1,42.1,42.1,42.2
24,2.7950832843780518,37.6,42.2,42.1,42.1,42.1,42.2
25,2.9077064990997314,37.6,42.2,42.1,42.1,42.1,42.2
26,3.019333600997925,37.7,42.2,42.1,42.1,42.1,42.2
27,3.1319568157196045,37.7,42.2,42.1,42.1,42.1,42.2
28,3.2435834407806396,37.7,42.2,42.1,42.1,42.1,42.2
29,3.354727029800415,37.7,42.2,42.1,42.1,42.1,42.2
30,3.4673471450805664,37.7,42.2,42.1,42.1,42.1,42.2
31,3.5799739360809326,37.7,42.2,42.1,42.1,42.1,42.2
32,3.691600799560547,37.7,42.2,42.1,42.1,42.1,42.2
33,3.8042242527008057,37.7,42.2,42.1,42.1,42.1,42.2
34,3.915850877761841,37.7,42.2,42.1,42.1,42.1,42.2
35,4.027973413467407,37.7,42.2,42.1,42.1,42.1,42.2
36,4.139604330062866,37.7,42.2,42.1,42.1,42.1,42.2
37,4.252227544784546,37.7,42.2,42.1,42.1,42.1,42.2
38,4.363853931427002,37.7,42.2,42.1,42.1,42.1,42.2
39,4.47647762298584,37.7,42.2,42.1,42.1,42.1,42.2
40,4.588104486465454,37.7,42.2,42.1,42.1,42.1,42.2
41,4.700723648071289,37.7,42.2,42.1,42.1,42.1,42.2
42,4.81235408782959,37.7,42.2,42.1,42.1,42.1,42.2
43,4.924977540969849,37.7,42.2,42.1,42.1,42.1,42.2
