,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34285712242126465,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4544839859008789,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5671069622039795,37.8,39.0,38.8,38.7,38.7,38.8
5,0.678734540939331,37.8,39.7,39.5,39.4,39.4,39.5
6,0.7910261154174805,37.8,40.3,40.1,40.0,40.0,40.1
7,0.902446985244751,37.7,41.0,40.7,40.7,40.7,40.7
8,1.0150706768035889,37.7,41.7,41.4,41.3,41.3,41.4
9,1.126697301864624,37.7,42.2,41.9,41.9,41.9,42.0
10,1.2393207550048828,37.7,42.3,42.1,42.1,42.1,42.1
11,1.3509435653686523,37.7,42.2,42.0,42.0,42.0,42.1
12,1.4635705947875977,37.7,42.3,42.0,42.0,42.0,42.1
13,1.5751972198486328,37.7,42.3,42.1,42.1,42.1,42.1
14,1.6878204345703125,37.7,42.3,42.1,42.1,42.1,42.1
15,1.7994434833526611,37.7,42.3,42.1,42.1,42.1,42.1
16,1.9120702743530273,37.7,42.3,42.1,42.1,42.1,42.1
17,2.0232436656951904,37.7,42.3,42.1,42.1,42.1,42.1
18,2.135866641998291,37.7,42.3,42.1,42.1,42.1,42.1
19,2.2468440532684326,37.7,42.3,42.1,42.1,42.1,42.1
20,2.3594717979431152,37.7,42.3,42.1,42.1,42.1,42.1
21,2.472094774246216,37.7,42.3,42.1,42.1,42.1,42.1
22,2.5837178230285645,37.7,42.3,42.1,42.1,42.1,42.1
23,2.6963446140289307,37.7,42.3,42.1,42.1,42.1,42.1
24,2.8084890842437744,37.7,42.3,42.1,42.1,42.1,42.1
25,2.9196794033050537,37.7,42.3,42.1,42.1,42.1,42.1
26,3.031712770462036,37.7,42.3,42.1,42.1,42.1,42.1
27,3.1443357467651367,37.7,42.3,42.1,42.1,42.1,42.1
28,3.255962610244751,37.7,42.3,42.1,42.1,42.1,42.1
29,3.3685860633850098,37.7,42.3,42.1,42.1,42.1,42.1
30,3.480212450027466,37.7,42.3,42.1,42.1,42.1,42.1
31,3.5922234058380127,37.8,42.3,42.1,42.1,42.1,42.2
32,3.704211711883545,37.8,42.3,42.1,42.1,42.1,42.2
33,3.816831350326538,37.8,42.3,42.1,42.1,42.1,42.2
34,3.928461790084839,37.8,42.3,42.1,42.1,42.1,42.2
35,4.0410850048065186,37.8,42.3,42.1,42.1,42.1,42.2
36,4.152711629867554,37.8,42.3,42.1,42.1,42.2,42.2
37,4.265335559844971,37.8,42.3,42.1,42.1,42.2,42.2
38,4.376961708068848,37.8,42.3,42.1,42.1,42.2,42.2
39,4.488588571548462,37.8,42.3,42.1,42.1,42.2,42.2
40,4.600571393966675,37.8,42.3,42.1,42.1,42.2,42.2
41,4.713195085525513,37.8,42.3,42.1,42.1,42.2,42.2
42,4.824821472167969,37.8,42.3,42.1,42.1,42.2,42.2
43,4.937441825866699,37.8,42.3,42.1,42.1,42.2,42.2
44,5.049576759338379,37.8,42.3,42.2,42.1,42.2,42.2
45,5.161423921585083,37.8,42.3,42.2,42.1,42.2,42.2
46,5.2730467319488525,37.8,42.3,42.2,42.1,42.2,42.2
47,5.385673522949219,37.8,42.3,42.2,42.1,42.2,42.2
48,5.497300148010254,37.8,42.3,42.2,42.1,42.2,42.2
49,5.609920024871826,37.8,42.3,42.2,42.1,42.2,42.2
50,5.721549987792969,37.8,42.3,42.2,42.1,42.2,42.2
51,5.834169864654541,37.8,42.3,42.2,42.1,42.2,42.2
52,5.945800065994263,37.8,42.3,42.2,42.2,42.2,42.2
53,6.058423757553101,37.8,42.3,42.2,42.2,42.2,42.2
54,6.170126914978027,37.8,42.2,42.2,42.2,42.2,42.2
55,6.2817535400390625,37.8,42.2,42.2,42.2,42.2,42.2
56,6.394376993179321,37.8,42.2,42.2,42.2,42.2,42.2
57,6.505546808242798,37.8,42.2,42.2,42.2,42.2,42.2
58,6.618169784545898,37.8,42.2,42.2,42.2,42.2,42.2
59,6.730126142501831,37.8,42.2,42.2,42.2,42.2,42.2
60,6.842749357223511,37.8,42.2,42.2,42.2,42.2,42.2
61,6.954375743865967,37.8,42.2,42.2,42.2,42.2,42.2
62,7.066998720169067,37.8,42.2,42.2,42.2,42.2,42.2
63,7.178625822067261,37.8,42.2,42.2,42.2,42.2,42.2
64,7.290252208709717,37.8,42.2,42.2,42.2,42.2,42.2
65,7.402875661849976,37.8,42.2,42.2,42.2,42.2,42.2
66,7.514006853103638,37.8,42.2,42.2,42.2,42.2,42.2
67,7.626629829406738,37.8,42.2,42.2,42.2,42.2,42.2
68,7.738600015640259,37.8,42.2,42.2,42.2,42.2,42.2
69,7.851135015487671,37.8,42.2,42.2,42.2,42.2,42.2
70,7.962140083312988,37.8,42.2,42.2,42.2,42.2,42.2
71,8.074763774871826,37.8,42.2,42.2,42.2,42.2,42.2
72,8.187386751174927,37.8,42.2,42.2,42.2,42.2,42.2
73,8.299013376235962,37.8,42.2,42.2,42.2,42.2,42.2
74,8.4116370677948,37.8,42.2,42.2,42.2,42.2,42.2
75,8.523263454437256,37.8,42.2,42.2,42.2,42.2,42.2
76,8.63489055633545,37.8,42.2,42.2,42.2,42.2,42.2
77,8.747513771057129,37.8,42.2,42.2,42.2,42.2,42.2
78,8.859140396118164,37.8,42.2,42.2,42.2,42.2,42.2
79,8.971763849258423,37.8,42.2,42.2,42.2,42.2,42.2
80,9.084386825561523,37.8,42.2,42.2,42.2,42.2,42.2
81,9.196013450622559,37.8,42.2,42.2,42.2,42.2,42.2
82,9.307640314102173,37.8,42.2,42.2,42.2,42.2,42.2
83,9.42026424407959,37.8,42.2,42.2,42.2,42.2,42.2
84,9.531890392303467,37.8,42.2,42.2,42.2,42.2,42.2
85,9.643517017364502,37.8,42.2,42.2,42.2,42.2,42.2
86,9.75614047050476,37.8,42.2,42.2,42.2,42.2,42.2
87,9.867766857147217,37.8,42.2,42.2,42.2,42.2,42.2
88,9.979906797409058,37.8,42.2,42.2,42.2,42.2,42.2
89,10.092348575592041,37.8,42.2,42.2,42.2,42.2,42.2
90,10.2040274143219,37.8,42.2,42.2,42.2,42.2,42.2
91,10.316646814346313,37.8,42.2,42.2,42.2,42.2,42.2
92,10.428277254104614,37.8,42.2,42.2,42.2,42.2,42.2
93,10.540900468826294,37.8,42.2,42.2,42.2,42.2,42.2
94,10.652527093887329,37.8,42.2,42.2,42.2,42.2,42.2
95,10.764153718948364,37.8,42.2,42.2,42.2,42.2,42.2
96,10.876644134521484,37.8,42.2,42.2,42.2,42.2,42.2
97,10.98827075958252,37.8,42.2,42.2,42.2,42.2,42.2
98,11.100436449050903,37.8,42.2,42.1,42.1,42.1,42.2
99,11.213063716888428,37.8,41.8,41.9,41.9,41.9,41.8
100,11.324039220809937,37.8,41.2,41.3,41.4,41.4,41.2
101,11.436461210250854,37.8,40.5,40.8,40.8,40.8,40.7
102,11.549025297164917,37.8,39.9,40.3,40.3,40.3,40.2
103,11.660651922225952,37.9,39.4,39.6,39.6,39.6,39.6
104,11.773275375366211,37.9,38.9,38.9,38.9,38.9,38.9
105,11.884455919265747,37.9,38.2,38.3,38.3,38.3,38.3
106,11.997083187103271,38.0,37.8,38.2,38.2,38.2,38.2
107,12.11109972000122,38.0,37.7,38.2,38.2,38.2,38.2
