,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2227933406829834,37.8,37.7,37.6,37.6,37.6,37.6
2,0.335416316986084,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44640326499938965,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5590267181396484,37.8,38.9,38.7,38.6,38.7,38.7
5,0.6716501712799072,37.7,39.6,39.4,39.3,39.4,39.4
6,0.7832729816436768,37.7,40.2,40.0,40.0,40.0,40.0
7,0.8959004878997803,37.7,41.0,40.6,40.6,40.6,40.7
8,1.0074450969696045,37.7,41.7,41.3,41.3,41.3,41.4
9,1.1200683116912842,37.6,42.2,41.9,41.8,41.9,41.9
10,1.2316949367523193,37.6,42.3,42.1,42.0,42.1,42.1
11,1.344318151473999,37.6,42.2,42.0,42.0,42.0,42.0
12,1.4554619789123535,37.6,42.2,42.0,42.0,42.0,42.0
13,1.5680813789367676,37.6,42.3,42.0,42.0,42.0,42.1
14,1.680037021636963,37.6,42.2,42.0,42.0,42.0,42.1
15,1.7916638851165771,37.6,42.2,42.0,42.0,42.0,42.1
16,1.904287338256836,37.6,42.3,42.1,42.1,42.1,42.1
17,2.016906976699829,37.6,42.3,42.1,42.1,42.1,42.1
18,2.1280198097229004,37.6,42.2,42.1,42.1,42.1,42.1
19,2.240647792816162,37.6,42.3,42.1,42.1,42.1,42.1
20,2.352273464202881,37.7,42.3,42.1,42.1,42.1,42.1
21,2.463900089263916,37.7,42.2,42.1,42.1,42.1,42.1
22,2.576040506362915,37.7,42.3,42.1,42.1,42.1,42.1
23,2.6886634826660156,37.7,42.3,42.1,42.1,42.1,42.1
24,2.7996649742126465,37.7,42.3,42.1,42.1,42.1,42.1
25,2.912292003631592,37.7,42.3,42.1,42.1,42.1,42.1
26,3.0249152183532715,37.7,42.3,42.1,42.1,42.1,42.1
27,3.1365420818328857,37.7,42.3,42.1,42.1,42.1,42.1
28,3.2491614818573,37.7,42.3,42.1,42.1,42.1,42.1
29,3.3607921600341797,37.7,42.3,42.1,42.1,42.1,42.1
30,3.4734153747558594,37.7,42.3,42.1,42.1,42.1,42.1
31,3.5850422382354736,37.7,42.3,42.1,42.1,42.1,42.1
32,3.6966686248779297,37.7,42.3,42.1,42.1,42.1,42.1
33,3.8092920780181885,37.7,42.3,42.1,42.1,42.1,42.1
34,3.9209184646606445,37.7,42.3,42.1,42.1,42.1,42.1
35,4.033538103103638,37.7,42.3,42.1,42.1,42.1,42.1
36,4.1451685428619385,37.7,42.3,42.1,42.1,42.1,42.1
37,4.257791996002197,37.7,42.3,42.1,42.1,42.1,42.2
38,4.3694188594818115,37.7,42.3,42.1,42.1,42.1,42.2
39,4.481045484542847,37.7,42.3,42.1,42.1,42.1,42.2
40,4.5936689376831055,37.7,42.3,42.1,42.1,42.1,42.2
41,4.7052953243255615,37.7,42.3,42.1,42.1,42.1,42.2
42,4.817423343658447,37.7,42.3,42.1,42.1,42.1,42.2
43,4.929425239562988,37.7,42.3,42.1,42.1,42.1,42.2
44,5.042048692703247,37.7,42.3,42.1,42.1,42.1,42.2
45,5.153675079345703,37.7,42.3,42.1,42.1,42.1,42.2
46,5.266294717788696,37.7,42.3,42.1,42.1,42.1,42.2
47,5.377925157546997,37.7,42.3,42.1,42.1,42.1,42.2
48,5.490548610687256,37.7,42.3,42.1,42.1,42.1,42.2
49,5.601816415786743,37.7,42.3,42.1,42.1,42.1,42.2
50,5.714439630508423,37.7,42.3,42.1,42.1,42.1,42.2
51,5.826563835144043,37.7,42.3,42.1,42.1,42.1,42.2
52,5.938189744949341,37.7,42.3,42.1,42.1,42.2,42.2
53,6.050809621810913,37.7,42.3,42.1,42.1,42.2,42.2
54,6.16244101524353,37.7,42.3,42.1,42.1,42.2,42.2
55,6.275059223175049,37.7,42.3,42.1,42.1,42.2,42.2
56,6.386690139770508,37.7,42.3,42.1,42.1,42.2,42.2
57,6.498317241668701,37.7,42.3,42.1,42.1,42.2,42.2
58,6.610940217971802,37.7,42.3,42.1,42.1,42.2,42.2
59,6.722566604614258,37.7,42.3,42.1,42.1,42.2,42.2
60,6.835190534591675,37.7,42.3,42.1,42.1,42.2,42.2
61,6.946330308914185,37.7,42.3,42.2,42.1,42.2,42.2
62,7.058957815170288,37.7,42.3,42.2,42.1,42.2,42.2
63,7.171647548675537,37.7,42.3,42.2,42.2,42.2,42.2
64,7.283270597457886,37.7,42.3,42.2,42.2,42.2,42.2
65,7.394900798797607,37.7,42.3,42.2,42.2,42.2,42.2
66,7.507524013519287,37.7,42.3,42.2,42.2,42.2,42.2
67,7.619682550430298,37.7,42.3,42.2,42.2,42.2,42.2
68,7.73130989074707,37.8,42.3,42.2,42.2,42.2,42.2
69,7.843310594558716,37.8,42.3,42.2,42.2,42.2,42.2
70,7.955933570861816,37.8,42.3,42.2,42.2,42.2,42.2
71,8.067556619644165,37.8,42.3,42.2,42.2,42.2,42.2
72,8.18018364906311,37.8,42.3,42.2,42.2,42.2,42.2
73,8.291810274124146,37.8,42.3,42.2,42.2,42.2,42.2
74,8.40343689918518,37.8,42.3,42.2,42.2,42.2,42.2
75,8.517053127288818,37.8,42.3,42.2,42.2,42.2,42.2
76,8.627686977386475,37.8,42.3,42.2,42.2,42.2,42.2
77,8.740310192108154,37.8,42.3,42.2,42.2,42.2,42.2
78,8.851937055587769,37.8,42.3,42.2,42.2,42.2,42.2
79,8.964560508728027,37.8,42.3,42.2,42.2,42.2,42.2
80,9.076186895370483,37.8,42.3,42.2,42.2,42.2,42.2
81,9.188810586929321,37.8,42.3,42.2,42.2,42.2,42.2
82,9.299949645996094,37.8,42.3,42.2,42.2,42.2,42.2
83,9.412572860717773,37.8,42.3,42.2,42.2,42.2,42.2
84,9.524532556533813,37.8,42.3,42.2,42.2,42.2,42.2
85,9.636159181594849,37.8,42.3,42.2,42.2,42.2,42.2
86,9.748782396316528,37.8,42.3,42.2,42.2,42.2,42.2
87,9.860408782958984,37.8,42.3,42.2,42.2,42.2,42.2
88,9.973032474517822,37.8,42.3,42.2,42.2,42.2,42.2
89,10.08465838432312,37.8,42.3,42.2,42.2,42.2,42.2
90,10.197282314300537,37.8,42.3,42.2,42.2,42.2,42.2
91,10.308908939361572,37.8,42.3,42.2,42.2,42.2,42.2
92,10.421532154083252,37.8,42.3,42.2,42.2,42.2,42.2
93,10.5331552028656,37.8,42.3,42.2,42.2,42.2,42.2
94,10.645778179168701,37.8,42.3,42.2,42.2,42.2,42.2
95,10.757405042648315,37.8,42.3,42.2,42.2,42.2,42.2
96,10.869035482406616,37.8,42.3,42.2,42.2,42.2,42.2
97,10.981658935546875,37.8,42.3,42.2,42.2,42.2,42.2
98,11.093285322189331,37.8,42.2,42.2,42.2,42.1,42.2
99,11.20590877532959,37.8,41.9,41.9,41.9,41.9,41.9
100,11.31753158569336,37.8,41.3,41.4,41.4,41.3,41.3
101,11.430158615112305,37.8,40.6,40.8,40.8,40.8,40.7
102,11.54130244255066,37.8,39.9,40.3,40.3,40.3,40.2
103,11.653925657272339,37.8,39.5,39.7,39.7,39.7,39.7
104,11.766545057296753,37.9,38.9,38.9,38.9,38.9,38.9
105,11.878175973892212,37.9,38.2,38.3,38.3,38.3,38.3
106,11.989802598953247,37.9,37.8,38.2,38.2,38.2,38.2
107,12.105416059494019,37.9,37.7,38.2,38.2,38.2,38.2
108,12.214052438735962,38.0,37.8,38.2,38.2,38.2,38.1
109,12.326212882995605,38.0,37.9,38.1,38.2,38.2,38.1
