,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.7,37.8,37.9,37.9,37.7
1,0.23023366928100586,37.9,37.7,37.8,37.9,37.9,37.7
2,0.342853307723999,37.9,37.8,37.9,38.0,38.0,37.8
3,0.4539961814880371,37.9,38.7,38.7,38.6,38.6,38.7
4,0.566619873046875,37.8,40.0,40.0,39.9,39.9,40.0
5,0.6776268482208252,37.8,41.3,41.3,41.2,41.2,41.3
6,0.7904322147369385,37.7,42.4,42.4,42.3,42.4,42.4
7,0.9031238555908203,37.7,43.6,43.6,43.5,43.6,43.7
8,1.0147504806518555,37.6,44.8,44.7,44.8,44.8,44.9
9,1.1263771057128906,37.6,45.6,45.5,45.5,45.6,45.6
10,1.2390003204345703,37.6,45.6,45.6,45.6,45.6,45.7
11,1.3516201972961426,37.5,45.5,45.5,45.5,45.5,45.6
12,1.4632503986358643,37.5,45.6,45.5,45.6,45.6,45.6
13,1.5748770236968994,37.5,45.6,45.6,45.6,45.6,45.7
14,1.6875004768371582,37.5,45.6,45.6,45.6,45.6,45.6
15,1.7991268634796143,37.5,45.6,45.6,45.6,45.6,45.7
16,1.9117505550384521,37.5,45.7,45.6,45.6,45.7,45.7
17,2.023376941680908,37.5,45.7,45.6,45.6,45.7,45.7
18,2.135000228881836,37.5,45.7,45.6,45.7,45.7,45.7
19,2.247627019882202,37.6,45.7,45.6,45.7,45.7,45.7
20,2.3592538833618164,37.6,45.7,45.7,45.7,45.7,45.7
21,2.471876859664917,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5844969749450684,37.6,45.7,45.7,45.7,45.7,45.7
23,2.695643901824951,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8067121505737305,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9203314781188965,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0319581031799316,37.6,45.7,45.7,45.7,45.7,45.8
27,3.143584966659546,37.6,45.7,45.7,45.7,45.7,45.8
28,3.2557244300842285,37.6,45.7,45.7,45.7,45.7,45.8
29,3.3683760166168213,37.7,45.7,45.7,45.7,45.7,45.8
