30.0883 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002200C13E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002200C5F8E20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
31.7462 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.7463 	EXP 	window1: mouseVisible = True
31.7502 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.7503 	EXP 	window1: mouseVisible = True
31.7508 	EXP 	Created text_eva = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_eva', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7509 	EXP 	window1: mouseVisible = True
31.7527 	EXP 	Created croix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.7528 	EXP 	window1: mouseVisible = True
31.7533 	EXP 	Created thermode_locali_EVA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_EVA', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7533 	EXP 	window1: mouseVisible = False
31.7534 	EXP 	window1: mouseVisible = True
31.7536 	EXP 	window1: mouseVisible = True
31.7552 	DEPRECATION 	RatingScale: custom marker has no draw() method
31.7552 	EXP 	window1: mouseVisible = True
31.7555 	EXP 	window1: mouseVisible = True
31.7593 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=1000, kwargs=UNKNOWN, labels=[], leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=ShapeStim(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor=(255, 255, 255), textFont='Helvetica Bold', textSize=0.144, tickHeight=1, tickMarks=100.0, win=Window(...))
31.7594 	EXP 	window1: mouseVisible = True
31.7646 	EXP 	Created main_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='main_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.7647 	EXP 	window1: mouseVisible = True
31.7682 	EXP 	Created confirm_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur le bouton du haut pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
31.7683 	EXP 	window1: mouseVisible = True
31.7751 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.7751 	EXP 	window1: mouseVisible = True
31.7756 	EXP 	Created text_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7757 	EXP 	window1: mouseVisible = True
31.7776 	EXP 	Created croix_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='croix_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
31.7776 	EXP 	window1: mouseVisible = True
31.7781 	EXP 	Created thermode_locali_pic = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='thermode_locali_pic', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.45]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7782 	EXP 	window1: mouseVisible = True
31.7788 	EXP 	Created responsel = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responsel', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7789 	EXP 	window1: mouseVisible = True
31.7825 	EXP 	Created percu_or = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='percu_or', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='Avez-vous perçu un changement?', units='height', win=Window(...), wrapWidth=1)
31.7826 	EXP 	window1: mouseVisible = True
31.7851 	EXP 	Created responser = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='responser', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='              NON', units='height', win=Window(...), wrapWidth=1)
31.7851 	EXP 	window1: mouseVisible = True
31.7856 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.7856 	EXP 	window1: mouseVisible = True
31.7886 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Merci pour votre participation', units='height', win=Window(...), wrapWidth=1)
0.0161 	EXP 	ratingScale: flipVert = False
0.0161 	EXP 	ratingScale: autoLog = True
0.0161 	EXP 	ratingScale: flipVert = False
0.0161 	EXP 	ratingScale: autoLog = True
0.0162 	EXP 	window1: mouseVisible = False
0.0329 	EXP 	text_5: autoDraw = True
324.0869 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
324.0871 	EXP 	New trial (rep=0, index=0): None
324.0878 	DATA 	Keypress: p
324.1030 	EXP 	text_5: autoDraw = False
324.1030 	EXP 	text_4: autoDraw = True
324.6373 	DATA 	Keypress: p
324.6531 	EXP 	text_4: autoDraw = False
324.6531 	EXP 	text_7: autoDraw = True
325.1368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=16, seed=None
325.1369 	EXP 	New trial (rep=0, index=0): None
325.1591 	DATA 	Keypress: p
325.1697 	EXP 	text_7: autoDraw = False
325.1697 	EXP 	text_2: autoDraw = True
325.1697 	EXP 	croix: autoDraw = True
330.1698 	EXP 	text_2: autoDraw = False
330.1698 	EXP 	croix: autoDraw = False
330.1698 	EXP 	thermode_locali: autoDraw = True
342.1538 	EXP 	window1: mouseVisible = True
342.1546 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
342.1547 	EXP 	window1: mouseVisible = True
342.1548 	EXP 	window1: mouseVisible = True
342.1553 	EXP 	window1: mouseVisible = True
342.1580 	EXP 	window1: mouseVisible = True
342.1606 	EXP 	window1: mouseVisible = True
342.1608 	EXP 	window1: mouseVisible = True
342.1610 	EXP 	window1: mouseVisible = True
342.1611 	EXP 	window1: mouseVisible = True
342.1613 	EXP 	window1: mouseVisible = True
342.1614 	EXP 	window1: mouseVisible = True
342.1615 	EXP 	window1: mouseVisible = True
342.1618 	EXP 	window1: mouseVisible = True
342.1619 	EXP 	window1: mouseVisible = True
342.1621 	EXP 	window1: mouseVisible = True
342.1622 	EXP 	window1: mouseVisible = True
342.1623 	EXP 	window1: mouseVisible = True
342.1625 	EXP 	window1: mouseVisible = True
342.1626 	EXP 	window1: mouseVisible = True
342.1627 	EXP 	window1: mouseVisible = True
342.1629 	EXP 	window1: mouseVisible = True
342.1630 	EXP 	window1: mouseVisible = True
342.1631 	EXP 	window1: mouseVisible = True
342.1633 	EXP 	window1: mouseVisible = True
342.1634 	EXP 	window1: mouseVisible = True
342.1635 	EXP 	window1: mouseVisible = True
342.1637 	EXP 	window1: mouseVisible = True
342.1638 	EXP 	window1: mouseVisible = True
342.1639 	EXP 	window1: mouseVisible = True
342.1640 	EXP 	window1: mouseVisible = True
342.1642 	EXP 	window1: mouseVisible = True
342.1643 	EXP 	window1: mouseVisible = True
342.1644 	EXP 	window1: mouseVisible = True
342.1645 	EXP 	window1: mouseVisible = True
342.1647 	EXP 	window1: mouseVisible = True
342.1648 	EXP 	window1: mouseVisible = True
342.1649 	EXP 	window1: mouseVisible = True
342.1651 	EXP 	window1: mouseVisible = True
342.1652 	EXP 	window1: mouseVisible = True
342.1653 	EXP 	window1: mouseVisible = True
342.1654 	EXP 	window1: mouseVisible = True
342.1656 	EXP 	window1: mouseVisible = True
342.1657 	EXP 	window1: mouseVisible = True
342.1659 	EXP 	window1: mouseVisible = True
342.1661 	EXP 	window1: mouseVisible = True
342.1663 	EXP 	window1: mouseVisible = True
342.1665 	EXP 	window1: mouseVisible = True
342.1666 	EXP 	window1: mouseVisible = True
342.1667 	EXP 	window1: mouseVisible = True
342.1669 	EXP 	window1: mouseVisible = True
342.1670 	EXP 	window1: mouseVisible = True
342.1671 	EXP 	window1: mouseVisible = True
342.1673 	EXP 	window1: mouseVisible = True
342.1674 	EXP 	window1: mouseVisible = True
342.1676 	EXP 	window1: mouseVisible = True
342.1677 	EXP 	window1: mouseVisible = True
342.1678 	EXP 	window1: mouseVisible = True
342.1679 	EXP 	window1: mouseVisible = True
342.1681 	EXP 	window1: mouseVisible = True
342.1682 	EXP 	window1: mouseVisible = True
342.1683 	EXP 	window1: mouseVisible = True
342.1685 	EXP 	window1: mouseVisible = True
342.1686 	EXP 	window1: mouseVisible = True
342.1688 	EXP 	window1: mouseVisible = True
342.1689 	EXP 	window1: mouseVisible = True
342.1690 	EXP 	window1: mouseVisible = True
342.1692 	EXP 	window1: mouseVisible = True
