,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.9,37.6,37.7,37.8,37.8,37.7
1,0.23222756385803223,37.9,37.6,37.7,37.8,37.8,37.7
2,0.3448507785797119,37.9,37.8,37.9,37.9,37.9,37.9
3,0.45647764205932617,37.8,38.6,38.7,38.6,38.7,38.8
4,0.5676207542419434,37.8,40.0,40.0,40.0,40.0,40.2
5,0.6802444458007812,37.8,41.3,41.2,41.2,41.3,41.5
6,0.7928676605224609,37.7,42.4,42.4,42.4,42.4,42.6
7,0.9044945240020752,37.7,43.7,43.6,43.6,43.6,43.9
8,1.0164685249328613,37.6,44.9,44.8,44.7,44.8,45.2
9,1.1290957927703857,37.6,45.6,45.5,45.5,45.5,45.9
10,1.2407217025756836,37.5,45.7,45.6,45.6,45.6,45.8
11,1.3533456325531006,37.5,45.6,45.5,45.5,45.5,45.7
12,1.464972734451294,37.5,45.6,45.5,45.5,45.6,45.8
13,1.5775976181030273,37.5,45.6,45.6,45.6,45.6,45.8
14,1.6892225742340088,37.5,45.6,45.6,45.6,45.6,45.8
15,1.8008487224578857,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9134724140167236,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0250988006591797,37.6,45.7,45.6,45.6,45.6,45.8
18,2.1377222537994385,37.6,45.7,45.6,45.6,45.7,45.8
19,2.2503414154052734,37.6,45.7,45.6,45.6,45.7,45.8
20,2.3619720935821533,37.6,45.7,45.7,45.6,45.7,45.8
21,2.4735989570617676,37.6,45.7,45.7,45.6,45.7,45.8
22,2.585379123687744,37.6,45.7,45.7,45.7,45.7,45.8
23,2.698003053665161,37.6,45.7,45.7,45.7,45.7,45.8
24,2.809966564178467,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9215967655181885,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0342202186584473,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1458466053009033,37.6,45.7,45.7,45.7,45.7,45.8
28,3.258470058441162,37.7,45.7,45.7,45.7,45.7,45.8
29,3.3700966835021973,37.7,45.7,45.7,45.7,45.7,45.8
