,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.9,37.6,37.7,37.8,37.7,37.6
1,0.2312307357788086,37.9,37.6,37.7,37.8,37.7,37.6
2,0.34285736083984375,37.9,37.8,37.9,38.0,37.9,37.8
3,0.4557464122772217,37.8,38.7,38.7,38.7,38.7,38.6
4,0.567357063293457,37.8,40.1,40.0,40.0,40.0,40.0
5,0.6795008182525635,37.8,41.3,41.2,41.3,41.3,41.2
6,0.7921242713928223,37.7,42.4,42.4,42.4,42.4,42.4
7,0.9037508964538574,37.7,43.7,43.6,43.6,43.6,43.7
8,1.0153777599334717,37.6,44.9,44.7,44.8,44.8,44.9
9,1.1280016899108887,37.6,45.6,45.5,45.5,45.5,45.6
10,1.2396275997161865,37.6,45.7,45.6,45.6,45.6,45.6
11,1.3521580696105957,37.6,45.6,45.5,45.5,45.5,45.5
12,1.4637842178344727,37.5,45.6,45.5,45.5,45.6,45.6
13,1.5764079093933105,37.5,45.7,45.6,45.6,45.6,45.6
14,1.688035011291504,37.5,45.6,45.6,45.6,45.6,45.6
15,1.800654411315918,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9122848510742188,37.6,45.7,45.6,45.6,45.6,45.7
17,2.023911476135254,37.6,45.7,45.6,45.6,45.7,45.7
18,2.136530876159668,37.6,45.7,45.6,45.6,45.7,45.7
19,2.2481613159179688,37.6,45.7,45.6,45.7,45.7,45.7
20,2.3607850074768066,37.6,45.7,45.7,45.7,45.7,45.7
21,2.4719598293304443,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5845844745635986,37.6,45.7,45.7,45.7,45.7,45.7
23,2.696568012237549,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8091952800750732,37.6,45.7,45.7,45.7,45.7,45.7
25,2.9207773208618164,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0333967208862305,37.6,45.7,45.7,45.7,45.7,45.7
27,3.145354986190796,37.6,45.7,45.7,45.7,45.7,45.7
28,3.256981611251831,37.6,45.7,45.7,45.7,45.7,45.7
29,3.369579553604126,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4808831214904785,37.7,45.7,45.7,45.7,45.7,45.8
31,3.593506336212158,37.7,45.8,45.7,45.7,45.7,45.8
32,3.7051329612731934,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8177571296691895,37.7,45.8,45.7,45.7,45.8,45.8
34,3.9293832778930664,37.7,45.8,45.7,45.7,45.8,45.8
35,4.04101037979126,37.7,45.8,45.7,45.7,45.8,45.8
36,4.153633117675781,37.7,45.8,45.7,45.7,45.8,45.8
37,4.265260219573975,37.7,45.8,45.7,45.8,45.8,45.8
38,4.377883434295654,37.7,45.8,45.7,45.8,45.8,45.8
39,4.4895102977752686,37.7,45.8,45.7,45.8,45.8,45.8
40,4.60213303565979,37.7,45.8,45.7,45.8,45.8,45.8
41,4.713759899139404,37.7,45.8,45.7,45.8,45.8,45.8
42,4.8253865242004395,37.7,45.8,45.8,45.8,45.8,45.8
43,4.938009738922119,37.7,46.2,46.1,46.2,46.2,46.2
44,5.05063271522522,37.7,46.7,46.6,46.7,46.7,46.7
45,5.162501573562622,37.7,46.8,46.7,46.7,46.7,46.8
46,5.274176597595215,37.7,46.6,46.6,46.6,46.6,46.6
47,5.385803699493408,37.7,46.7,46.6,46.6,46.7,46.7
48,5.498426675796509,37.7,46.7,46.7,46.7,46.7,46.7
49,5.610053539276123,37.7,46.7,46.7,46.7,46.7,46.7
50,5.722676753997803,37.7,46.7,46.7,46.7,46.7,46.7
51,5.834299802780151,37.7,46.7,46.7,46.7,46.7,46.7
52,5.946926832199097,37.7,46.6,46.6,46.6,46.6,46.6
53,6.058553695678711,37.7,46.2,46.2,46.2,46.2,46.2
54,6.17117714881897,37.7,45.7,45.7,45.7,45.7,45.7
55,6.28279972076416,37.8,45.7,45.7,45.7,45.7,45.7
56,6.39461350440979,37.8,45.9,45.8,45.8,45.8,45.8
57,6.507234334945679,37.8,45.8,45.8,45.8,45.8,45.8
58,6.618860960006714,37.8,45.8,45.8,45.8,45.8,45.8
59,6.73048734664917,37.8,45.8,45.8,45.8,45.8,45.8
60,6.843110799789429,37.8,45.8,45.8,45.8,45.8,45.8
61,6.954737424850464,37.8,45.8,45.8,45.8,45.8,45.8
62,7.067360877990723,37.8,45.8,45.8,45.8,45.8,45.8
63,7.178987503051758,37.8,45.8,45.8,45.8,45.8,45.8
64,7.291610956192017,37.8,45.8,45.8,45.8,45.8,45.8
65,7.403237581253052,37.8,45.8,45.8,45.8,45.8,45.8
66,7.515406608581543,37.8,45.8,45.8,45.8,45.8,45.8
67,7.627033233642578,37.8,45.8,45.8,45.8,45.8,45.8
68,7.73998498916626,37.8,45.8,45.8,45.8,45.8,45.8
69,7.851612091064453,37.8,45.8,45.8,45.8,45.8,45.8
70,7.96323823928833,37.8,45.8,45.8,45.8,45.8,45.8
71,8.075861692428589,37.8,45.8,45.8,45.8,45.8,45.8
72,8.187488079071045,37.8,45.8,45.8,45.8,45.8,45.8
73,8.301108598709106,37.8,45.8,45.8,45.8,45.8,45.8
74,8.411738157272339,37.8,45.8,45.8,45.8,45.8,45.8
75,8.524361610412598,37.8,45.8,45.8,45.8,45.8,45.8
76,8.635988235473633,37.8,45.8,45.8,45.8,45.8,45.8
77,8.747615098953247,37.8,45.8,45.8,45.8,45.8,45.8
78,8.860238075256348,37.8,45.8,45.8,45.8,45.8,45.8
79,8.97186541557312,37.8,45.9,45.8,45.8,45.8,45.8
80,9.08448839187622,37.8,45.9,45.9,45.8,45.9,45.9
81,9.196115016937256,37.8,45.9,45.9,45.9,45.9,45.9
82,9.308738470077515,37.8,45.9,45.9,45.9,45.9,45.9
83,9.42036485671997,37.8,45.9,45.9,45.9,45.9,45.9
84,9.532984733581543,37.8,45.9,45.9,45.9,45.9,45.9
85,9.644615173339844,37.8,45.9,45.9,45.9,45.9,45.9
86,9.755756616592407,37.8,45.9,45.9,45.9,45.9,45.9
87,9.868380546569824,37.8,45.9,45.9,45.9,45.9,45.9
88,9.981003522872925,37.8,45.9,45.9,45.9,45.9,45.9
89,10.09262990951538,37.8,45.9,45.9,45.8,45.8,45.9
90,10.205253839492798,37.8,45.9,45.7,45.4,45.5,45.8
91,10.31787657737732,37.8,45.9,45.4,45.1,45.2,45.6
92,10.429503440856934,37.8,45.9,45.2,45.2,45.2,45.3
93,10.54112982749939,37.8,45.7,45.3,45.4,45.4,45.4
94,10.652756690979004,37.7,45.5,45.4,45.4,45.4,45.5
95,10.765379905700684,37.7,45.5,45.4,45.4,45.4,45.6
96,10.877006530761719,37.7,45.6,45.4,45.5,45.5,45.6
97,10.989629983901978,37.7,45.5,45.5,45.5,45.5,45.7
98,11.101256608963013,37.7,45.3,45.4,45.4,45.4,45.7
99,11.213879823684692,37.7,44.6,44.7,44.7,44.6,44.9
100,11.325506448745728,37.7,43.3,43.4,43.4,43.4,43.5
101,11.438130617141724,37.7,42.2,42.3,42.3,42.2,42.2
102,11.549752950668335,37.8,41.2,41.4,41.4,41.3,41.2
103,11.661383152008057,37.8,40.3,40.5,40.4,40.4,40.3
104,11.774006843566895,37.8,39.2,39.3,39.2,39.2,39.1
105,11.88563346862793,37.9,38.2,38.2,38.3,38.2,38.1
106,11.997800827026367,37.9,37.8,38.0,38.0,37.9,37.6
107,12.110424518585205,37.9,38.0,38.1,38.2,38.1,37.7
108,12.22238039970398,37.9,38.1,38.2,38.2,38.2,37.9
109,12.334006309509277,37.9,38.2,38.1,38.1,38.1,37.9
110,12.446629762649536,38.0,38.2,38.1,38.1,38.1,37.9
111,12.557772397994995,38.0,38.1,38.1,38.1,38.1,37.9
