,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22923755645751953,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3418569564819336,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4534873962402344,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5651135444641113,37.8,40.0,39.9,39.9,39.9,40.2
5,0.6777348518371582,37.7,41.3,41.2,41.2,41.2,41.4
6,0.7893669605255127,37.7,42.4,42.3,42.3,42.4,42.6
7,0.9015252590179443,37.7,43.7,43.5,43.5,43.6,43.9
8,1.013500690460205,37.6,44.9,44.7,44.7,44.8,45.2
9,1.1261317729949951,37.6,45.6,45.5,45.5,45.6,45.8
10,1.2377586364746094,37.5,45.7,45.6,45.6,45.6,45.8
11,1.3503780364990234,37.5,45.6,45.5,45.5,45.5,45.7
12,1.4619214534759521,37.5,45.6,45.5,45.5,45.6,45.8
13,1.573904037475586,37.5,45.7,45.6,45.6,45.6,45.8
14,1.685903787612915,37.5,45.6,45.6,45.6,45.6,45.8
15,1.798043966293335,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9106676578521729,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0216476917266846,37.5,45.7,45.6,45.6,45.6,45.8
18,2.1342711448669434,37.6,45.7,45.6,45.6,45.7,45.8
19,2.246894598007202,37.6,45.7,45.6,45.6,45.7,45.8
20,2.358520746231079,37.6,45.7,45.7,45.7,45.7,45.8
21,2.4701478481292725,37.6,45.7,45.7,45.7,45.7,45.8
22,2.582770824432373,37.6,45.7,45.7,45.7,45.7,45.8
23,2.6948935985565186,37.6,45.7,45.7,45.7,45.7,45.8
24,2.8065202236175537,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9191436767578125,37.6,45.7,45.7,45.7,45.7,45.8
26,3.030731678009033,37.6,45.7,45.7,45.7,45.7,45.8
27,3.143355131149292,37.6,45.7,45.7,45.7,45.7,45.8
28,3.254981517791748,37.7,45.7,45.7,45.7,45.7,45.8
29,3.367365598678589,37.7,45.7,45.7,45.7,45.7,45.8
30,3.4785122871398926,37.7,45.7,45.7,45.7,45.7,45.8
31,3.590846538543701,37.7,45.7,45.7,45.7,45.7,45.8
32,3.702831983566284,37.7,45.7,45.7,45.7,45.7,45.8
33,3.815455436706543,37.7,45.7,45.7,45.7,45.7,45.8
34,3.927215576171875,37.7,45.7,45.7,45.7,45.7,45.8
35,4.039838790893555,37.7,45.7,45.7,45.7,45.7,45.8
36,4.151461839675903,37.7,45.7,45.7,45.7,45.7,45.8
