,times,neutral,z1,z2,z3,z4,z5
0,0.12069058418273926,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2297496795654297,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34137654304504395,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45305800437927246,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5656814575195312,37.8,38.8,38.7,38.7,38.7,38.9
5,0.67830491065979,37.8,39.5,39.4,39.4,39.4,39.6
6,0.7899312973022461,37.8,40.1,40.0,40.0,40.0,40.2
7,0.9015576839447021,37.7,40.8,40.7,40.6,40.7,41.0
8,1.01418137550354,37.7,41.5,41.3,41.3,41.4,41.7
9,1.1258089542388916,37.7,42.0,41.9,41.9,41.9,42.2
10,1.2377912998199463,37.7,42.2,42.1,42.1,42.1,42.3
11,1.350414514541626,37.7,42.1,42.0,42.0,42.0,42.2
12,1.4620416164398193,37.6,42.1,42.0,42.0,42.0,42.2
13,1.5746660232543945,37.6,42.1,42.0,42.0,42.1,42.3
14,1.686291217803955,37.6,42.1,42.0,42.0,42.1,42.2
15,1.7989108562469482,37.6,42.1,42.0,42.0,42.1,42.2
16,1.9105372428894043,37.6,42.1,42.0,42.1,42.1,42.3
17,2.022167921066284,37.6,42.1,42.0,42.1,42.1,42.2
18,2.1347875595092773,37.7,42.1,42.0,42.1,42.1,42.2
19,2.246511697769165,37.7,42.1,42.1,42.1,42.1,42.2
20,2.359135150909424,37.7,42.1,42.1,42.1,42.1,42.2
21,2.470761775970459,37.7,42.1,42.1,42.1,42.1,42.2
22,2.583381175994873,37.7,42.1,42.1,42.1,42.1,42.2
23,2.695011615753174,37.7,42.1,42.1,42.1,42.1,42.2
24,2.806638240814209,37.7,42.1,42.1,42.1,42.1,42.2
25,2.9194769859313965,37.7,42.1,42.1,42.1,42.1,42.2
26,3.0311028957366943,37.7,42.1,42.1,42.1,42.1,42.2
27,3.1427297592163086,37.7,42.1,42.1,42.1,42.1,42.2
28,3.254868984222412,37.7,42.1,42.1,42.1,42.1,42.2
29,3.367492437362671,37.7,42.1,42.1,42.1,42.1,42.2
30,3.478792667388916,37.7,42.1,42.1,42.1,42.1,42.2
31,3.5914151668548584,37.7,42.1,42.1,42.1,42.1,42.2
32,3.704038381576538,37.7,42.1,42.1,42.1,42.1,42.2
33,3.8156654834747314,37.8,42.1,42.1,42.1,42.1,42.2
34,3.9272918701171875,37.8,42.1,42.1,42.1,42.1,42.2
35,4.039915323257446,37.8,42.1,42.1,42.1,42.1,42.2
36,4.1515419483184814,37.8,42.1,42.1,42.1,42.1,42.2
37,4.26416540145874,37.8,42.1,42.1,42.1,42.1,42.2
38,4.375791788101196,37.8,42.2,42.1,42.1,42.1,42.2
39,4.488409996032715,37.8,42.2,42.1,42.1,42.1,42.2
40,4.599502325057983,37.8,42.2,42.1,42.1,42.1,42.2
41,4.712129831314087,37.8,42.2,42.2,42.1,42.1,42.2
42,4.823756217956543,37.8,42.2,42.2,42.2,42.1,42.2
43,4.936572551727295,37.8,42.2,42.2,42.2,42.1,42.2
44,5.04819917678833,37.8,42.2,42.2,42.2,42.1,42.2
45,5.16082239151001,37.8,42.2,42.2,42.2,42.1,42.2
46,5.272449254989624,37.8,42.2,42.2,42.2,42.1,42.2
47,5.384072303771973,37.8,42.2,42.2,42.2,42.1,42.2
48,5.496699333190918,37.8,42.2,42.2,42.2,42.1,42.2
49,5.608325958251953,37.8,42.2,42.2,42.2,42.1,42.2
50,5.72031831741333,37.8,42.2,42.2,42.2,42.1,42.2
51,5.832890748977661,37.8,42.2,42.2,42.2,42.1,42.2
52,5.944517374038696,37.8,42.2,42.2,42.2,42.1,42.2
53,6.057141065597534,37.8,42.2,42.2,42.2,42.1,42.2
54,6.16876745223999,37.8,42.2,42.2,42.2,42.1,42.2
55,6.281390905380249,37.8,42.2,42.2,42.2,42.1,42.2
56,6.393017530441284,37.8,42.2,42.2,42.2,42.1,42.2
57,6.505640745162964,37.8,42.2,42.2,42.2,42.1,42.2
58,6.61726713180542,37.8,42.2,42.2,42.2,42.1,42.2
59,6.7288901805877686,37.8,42.2,42.2,42.2,42.1,42.2
60,6.841513633728027,37.8,42.2,42.2,42.2,42.1,42.2
61,6.952659845352173,37.8,42.2,42.2,42.2,42.1,42.2
62,7.065283298492432,37.8,42.2,42.2,42.2,42.1,42.2
63,7.17790675163269,37.8,42.2,42.2,42.2,42.1,42.2
64,7.2895331382751465,37.8,42.2,42.2,42.2,42.1,42.2
65,7.401160001754761,37.8,42.2,42.2,42.2,42.1,42.2
66,7.51378321647644,37.8,42.2,42.2,42.2,42.1,42.2
67,7.62478232383728,37.8,42.2,42.2,42.2,42.1,42.2
68,7.737405776977539,37.8,42.2,42.2,42.2,42.1,42.2
69,7.849803686141968,37.8,42.2,42.2,42.2,42.2,42.2
70,7.962431192398071,37.8,42.2,42.2,42.2,42.2,42.2
71,8.074058055877686,37.8,42.2,42.2,42.2,42.2,42.2
72,8.185684442520142,37.8,42.2,42.2,42.2,42.2,42.2
73,8.2983078956604,37.8,42.2,42.2,42.2,42.2,42.2
74,8.409934520721436,37.8,42.2,42.2,42.2,42.2,42.2
75,8.522558212280273,37.8,42.2,42.2,42.2,42.2,42.2
76,8.634185075759888,37.8,42.2,42.2,42.2,42.2,42.2
77,8.746808052062988,37.8,42.2,42.2,42.2,42.2,42.2
78,8.858434438705444,37.8,42.2,42.2,42.2,42.2,42.2
79,8.970061302185059,37.8,42.2,42.2,42.2,42.2,42.2
80,9.082684755325317,37.8,42.2,42.2,42.2,42.2,42.2
81,9.194732666015625,37.8,42.2,42.2,42.2,42.2,42.2
82,9.30687141418457,37.8,42.2,42.2,42.2,42.2,42.2
83,9.418823719024658,37.8,42.2,42.2,42.2,42.2,42.2
84,9.530450105667114,37.8,42.2,42.2,42.2,42.2,42.2
85,9.64258885383606,37.8,42.2,42.2,42.2,42.2,42.2
86,9.754926681518555,37.8,42.2,42.2,42.2,42.2,42.2
87,9.867885112762451,37.8,42.2,42.2,42.2,42.2,42.2
88,9.979511976242065,37.8,42.2,42.2,42.2,42.2,42.2
89,10.0911386013031,37.8,42.2,42.2,42.2,42.2,42.2
90,10.202765226364136,37.8,42.2,42.2,42.2,42.2,42.2
91,10.315388917922974,37.8,42.2,42.2,42.2,42.2,42.2
92,10.42701530456543,37.8,42.2,42.2,42.2,42.2,42.2
93,10.539638757705688,37.8,42.2,42.2,42.2,42.2,42.2
94,10.651264905929565,37.8,42.2,42.2,42.2,42.2,42.2
95,10.763247728347778,37.8,42.2,42.2,42.2,42.2,42.2
96,10.875710248947144,37.8,42.2,42.2,42.2,42.2,42.2
97,10.987336874008179,37.8,42.2,42.2,42.2,42.2,42.2
98,11.100606203079224,37.8,42.1,42.2,42.1,42.2,42.2
99,11.212235927581787,37.8,41.9,41.9,41.9,41.9,41.9
100,11.32386302947998,37.8,41.3,41.4,41.4,41.3,41.2
101,11.435489416122437,37.8,40.7,40.9,40.9,40.8,40.5
102,11.548112869262695,37.9,40.3,40.4,40.4,40.3,39.9
103,11.65919041633606,37.9,39.7,39.7,39.7,39.7,39.5
