,times,neutral,z1,z2,z3,z4,z5
42,4.81775164604187,37.7,43.8,43.7,43.8,43.8,43.8
43,4.929378271102905,37.7,43.8,43.7,43.8,43.8,43.8
44,5.042001724243164,37.7,43.8,43.8,43.8,43.8,43.8
45,5.153144598007202,37.7,43.8,43.8,43.8,43.8,43.8
46,5.265767812728882,37.7,43.8,43.8,43.8,43.8,43.8
47,5.3783910274505615,37.7,43.8,43.8,43.8,43.8,43.8
48,5.490017652511597,37.7,43.8,43.8,43.8,43.8,43.8
49,5.601644039154053,37.7,43.8,43.8,43.8,43.8,43.8
50,5.7142674922943115,37.7,43.8,43.8,43.8,43.8,43.8
51,5.825893878936768,37.7,43.8,43.8,43.8,43.8,43.8
52,5.938517332077026,37.7,43.8,43.8,43.8,43.8,43.8
53,6.050143718719482,37.7,43.8,43.8,43.8,43.8,43.8
54,6.162766933441162,37.7,43.8,43.8,43.8,43.8,43.8
55,6.274393796920776,37.7,43.8,43.8,43.8,43.8,43.8
56,6.387016773223877,37.7,43.8,43.8,43.8,43.8,43.8
57,6.498643636703491,37.7,43.8,43.8,43.8,43.8,43.8
58,6.610801935195923,37.7,43.8,43.8,43.8,43.8,43.8
59,6.722428560256958,37.7,43.8,43.8,43.8,43.8,43.8
60,6.834388017654419,37.7,43.8,43.8,43.8,43.8,43.8
61,6.947011232376099,37.7,43.8,43.8,43.8,43.8,43.8
62,7.058637857437134,37.7,43.8,43.8,43.8,43.8,43.8
63,7.1712610721588135,37.7,43.8,43.8,43.8,43.8,43.8
64,7.282887935638428,37.7,43.8,43.8,43.8,43.8,43.8
65,7.395510911941528,37.7,43.8,43.8,43.8,43.8,43.8
66,7.507137298583984,37.7,43.8,43.8,43.8,43.8,43.8
67,7.618764162063599,37.7,43.8,43.8,43.8,43.8,43.8
68,7.731387138366699,37.7,43.8,43.8,43.8,43.8,43.8
69,7.843013763427734,37.7,43.8,43.8,43.8,43.8,43.8
70,7.955152750015259,37.7,43.8,43.8,43.8,43.8,43.8
71,8.06777572631836,37.7,43.8,43.8,43.8,43.8,43.8
72,8.17878007888794,37.7,43.8,43.8,43.8,43.8,43.8
73,8.29140305519104,37.7,43.8,43.8,43.8,43.8,43.8
74,8.404026508331299,37.7,43.8,43.8,43.8,43.8,43.8
75,8.515653610229492,37.7,43.8,43.8,43.8,43.8,43.8
76,8.628276348114014,37.7,43.8,43.8,43.8,43.8,43.9
77,8.739902973175049,37.7,43.8,43.8,43.8,43.8,43.9
78,8.851529836654663,37.7,43.8,43.8,43.8,43.8,43.9
79,8.964153051376343,37.7,43.8,43.8,43.8,43.8,43.9
80,9.075780153274536,37.7,43.8,43.8,43.8,43.8,43.9
81,9.18840217590332,37.7,43.8,43.8,43.8,43.8,43.9
82,9.301025629043579,37.7,43.8,43.8,43.8,43.8,43.9
83,9.412652015686035,37.7,43.8,43.8,43.8,43.8,43.9
84,9.52427887916565,37.7,43.8,43.8,43.8,43.8,43.9
85,9.63691759109497,37.7,43.8,43.8,43.8,43.8,43.8
86,9.748543977737427,37.7,43.8,43.8,43.8,43.8,43.8
87,9.860170841217041,37.7,43.8,43.8,43.8,43.8,43.8
88,9.972793817520142,37.7,43.8,43.8,43.8,43.8,43.8
89,10.08441686630249,37.7,43.8,43.8,43.8,43.8,43.8
90,10.19655990600586,37.7,43.8,43.8,43.8,43.8,43.8
91,10.309183120727539,37.8,43.8,43.8,43.8,43.8,43.8
92,10.420809507369995,37.8,43.8,43.8,43.8,43.8,43.8
93,10.533429384231567,37.8,43.8,43.8,43.8,43.8,43.8
94,10.64505934715271,37.8,43.8,43.8,43.8,43.8,43.8
95,10.75768256187439,37.8,43.8,43.8,43.8,43.8,43.8
96,10.869309186935425,37.8,43.8,43.8,43.8,43.8,43.8
97,10.980936050415039,37.8,43.8,43.8,43.8,43.8,43.8
98,11.093106031417847,37.8,43.8,43.8,43.8,43.8,43.8
99,11.205729007720947,37.8,43.5,43.5,43.5,43.5,43.4
100,11.316700458526611,37.8,42.7,42.7,42.7,42.7,42.6
101,11.429327487945557,37.8,41.9,41.9,42.0,41.9,41.7
102,11.541950464248657,37.8,41.1,41.2,41.2,41.2,40.9
103,11.653577089309692,37.9,40.3,40.3,40.3,40.3,40.2
104,11.766200065612793,37.9,39.3,39.3,39.3,39.3,39.3
105,11.877827167510986,37.9,38.5,38.5,38.5,38.5,38.4
106,11.990450620651245,38.0,38.2,38.2,38.2,38.2,38.1
107,12.102072954177856,38.0,38.2,38.2,38.2,38.2,38.2
108,12.213703155517578,38.0,38.2,38.2,38.2,38.2,38.2
109,12.32632327079773,38.0,38.2,38.2,38.2,38.2,38.1
110,12.437952995300293,38.0,38.2,38.2,38.2,38.2,38.1
111,12.550572872161865,38.0,38.1,38.1,38.1,38.1,38.1
