,times,neutral,z1,z2,z3,z4,z5
52,5.934059381484985,37.7,43.7,43.8,43.7,43.8,43.8
53,6.046003818511963,37.7,43.7,43.8,43.7,43.8,43.8
54,6.157630205154419,37.7,43.7,43.8,43.7,43.8,43.8
55,6.269256830215454,37.7,43.7,43.8,43.7,43.8,43.8
56,6.381880044937134,37.7,43.7,43.8,43.7,43.8,43.8
57,6.493506669998169,37.7,43.7,43.8,43.7,43.8,43.8
58,6.606130361557007,37.7,43.7,43.8,43.7,43.8,43.8
59,6.717751979827881,37.7,43.7,43.8,43.7,43.8,43.8
60,6.830376386642456,37.7,43.7,43.8,43.7,43.8,43.8
61,6.942006587982178,37.7,43.7,43.8,43.7,43.8,43.8
62,7.054629564285278,37.7,43.7,43.8,43.7,43.8,43.8
63,7.166253089904785,37.7,43.7,43.8,43.7,43.8,43.8
64,7.2778825759887695,37.7,43.7,43.8,43.7,43.8,43.8
65,7.390506029129028,37.7,43.7,43.8,43.7,43.8,43.8
66,7.5021326541900635,37.7,43.8,43.8,43.7,43.8,43.8
67,7.614755868911743,37.7,43.8,43.8,43.7,43.8,43.8
68,7.726382255554199,37.7,43.8,43.8,43.7,43.8,43.8
69,7.839005708694458,37.7,43.8,43.8,43.7,43.8,43.8
70,7.950628995895386,37.7,43.8,43.8,43.7,43.8,43.8
71,8.062772035598755,37.7,43.8,43.8,43.7,43.8,43.8
72,8.175395011901855,37.7,43.8,43.8,43.7,43.8,43.8
73,8.287018060684204,37.7,43.8,43.8,43.7,43.8,43.8
74,8.398648500442505,37.7,43.8,43.8,43.7,43.8,43.8
75,8.511271715164185,37.7,43.8,43.8,43.7,43.8,43.8
76,8.62289810180664,37.7,43.8,43.8,43.7,43.8,43.8
77,8.7355215549469,37.7,43.8,43.8,43.7,43.8,43.8
78,8.847147941589355,37.7,43.8,43.8,43.7,43.8,43.8
79,8.959771394729614,37.7,43.8,43.8,43.8,43.8,43.8
80,9.07139801979065,37.7,43.8,43.8,43.8,43.8,43.8
81,9.184017658233643,37.7,43.8,43.8,43.8,43.8,43.8
82,9.295647859573364,37.7,43.8,43.8,43.8,43.8,43.8
83,9.40727424621582,37.7,43.8,43.8,43.8,43.8,43.8
84,9.519897699356079,37.7,43.8,43.8,43.8,43.8,43.8
85,9.631524324417114,37.7,43.8,43.8,43.8,43.8,43.8
86,9.744147539138794,37.7,43.8,43.8,43.8,43.8,43.8
87,9.85577392578125,37.7,43.8,43.8,43.8,43.8,43.8
88,9.968397378921509,37.7,43.8,43.8,43.8,43.8,43.8
89,10.080023527145386,37.7,43.8,43.8,43.8,43.8,43.8
90,10.191650390625,37.7,43.8,43.8,43.8,43.8,43.8
91,10.3042733669281,37.7,43.8,43.8,43.8,43.8,43.8
92,10.416496515274048,37.7,43.8,43.8,43.8,43.8,43.8
93,10.528446197509766,37.7,43.8,43.8,43.8,43.8,43.8
94,10.640072345733643,37.7,43.8,43.8,43.8,43.8,43.8
95,10.752695798873901,37.7,43.8,43.8,43.8,43.8,43.8
96,10.864322662353516,37.7,43.8,43.8,43.8,43.8,43.8
97,10.976945638656616,37.7,43.8,43.8,43.8,43.8,43.8
98,11.088572263717651,37.7,43.8,43.7,43.8,43.8,43.8
99,11.201195240020752,37.7,43.5,43.5,43.5,43.5,43.4
100,11.312822341918945,37.7,42.7,42.7,42.8,42.8,42.6
101,11.424444913864136,37.8,41.9,41.9,42.0,42.0,41.7
102,11.537071943283081,37.8,41.2,41.2,41.2,41.2,41.0
103,11.648698568344116,37.9,40.4,40.4,40.4,40.4,40.3
104,11.761322259902954,37.9,39.4,39.4,39.4,39.4,39.4
105,11.872948408126831,37.9,38.5,38.5,38.5,38.5,38.5
106,11.98557162284851,38.0,38.2,38.1,38.2,38.2,38.1
107,12.097198247909546,38.0,38.2,38.2,38.2,38.2,38.2
108,12.209821224212646,38.0,38.2,38.2,38.2,38.2,38.2
109,12.321447849273682,38.0,38.1,38.1,38.2,38.2,38.1
110,12.434070825576782,38.0,38.1,38.2,38.2,38.2,38.1
111,12.545206069946289,38.0,38.1,38.1,38.1,38.1,38.1
