,times,neutral,z1,z2,z3,z4,z5
92,10.421107292175293,37.8,40.7,40.7,40.7,40.7,40.8
93,10.532249689102173,37.8,40.7,40.7,40.7,40.7,40.8
94,10.644939661026001,37.8,40.7,40.7,40.7,40.7,40.8
95,10.756567239761353,37.8,40.7,40.7,40.7,40.7,40.8
96,10.869190454483032,37.8,40.7,40.7,40.7,40.7,40.8
97,10.980816841125488,37.8,40.7,40.7,40.7,40.7,40.8
98,11.093440055847168,37.8,40.7,40.7,40.7,40.7,40.7
99,11.205066680908203,37.8,40.6,40.6,40.6,40.6,40.6
100,11.3172025680542,37.8,40.2,40.2,40.2,40.2,40.1
101,11.429829835891724,37.8,39.7,39.7,39.8,39.8,39.7
102,11.54145622253418,37.8,39.3,39.4,39.4,39.4,39.3
103,11.654079914093018,37.8,39.1,39.2,39.2,39.2,39.0
104,11.765706300735474,37.8,38.8,38.8,38.9,38.9,38.7
105,11.877332925796509,37.9,38.4,38.4,38.4,38.4,38.4
106,11.98995590209961,37.9,38.1,38.1,38.1,38.1,38.1
107,12.102575540542603,37.9,38.1,38.1,38.1,38.1,38.0
108,12.2142915725708,37.9,38.1,38.2,38.2,38.2,38.0
109,12.325975179672241,37.9,38.2,38.1,38.1,38.1,38.0
110,12.437647581100464,37.9,38.1,38.1,38.1,38.1,38.0
111,12.550266981124878,37.9,38.1,38.1,38.1,38.1,38.0
